t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  5.659186605741E+02,  3.441630077999E+03,  3.483199024165E+03,  4.392840099501E+04,  2.164170437888E+05,  1.724845362174E+05,  8.728820456070E-01,NaN,NaN,  3.974412224084E-03,  7.608882780424E+15,  6.296913948395E+19,  2.099399802679E+20,  6.701909095919E+17,  4.617487792826E+20,  5.967353222216E+19,  8.719094924828E+15,  1.711643513577E+02,  1.321011993748E+01,  1.479535059246E+02,NaN,  9.999048502547E+00,NaN,  1.676993141893E-03,  3.955026970022E-02,NaN,  3.609988352970E+06,  4.636665429549E-07
  5.955578951531E+02,  3.438943421618E+03,  3.479445251426E+03,  4.239164189396E+04,  2.148801367490E+05,  1.724845362174E+05,  8.708676252118E-01,NaN,NaN,  4.012764724211E-03,  7.723728287260E+15,  6.286578404694E+19,  2.100432740759E+20,  6.812407202766E+17,  4.617247522638E+20,  5.969493666650E+19,  8.733110523557E+15,  1.712743295978E+02,  1.324734939336E+01,  1.480263014017E+02,NaN,  9.998999113924E+00,NaN,  1.679688841750E-03,  3.954749474072E-02,NaN,  3.619051010565E+06,  4.649687338455E-07
  6.284421806349E+02,  3.436092570766E+03,  3.475432321693E+03,  4.073685195834E+04,  2.132251935472E+05,  1.724845362174E+05,  8.687097151291E-01,NaN,NaN,  4.055957835504E-03,  7.853501686792E+15,  6.274894486146E+19,  2.101600389271E+20,  6.937537261986E+17,  4.616969938883E+20,  5.971922985071E+19,  8.748238188274E+15,  1.713988091721E+02,  1.328959172779E+01,  1.481085904877E+02,NaN,  9.998944358160E+00,NaN,  1.682598431587E-03,  3.954434214752E-02,NaN,  3.628718908752E+06,  4.663692586446E-07
  6.612497136858E+02,  3.433351698390E+03,  3.471581147694E+03,  3.917330478943E+04,  2.116614968259E+05,  1.724845362174E+05,  8.666329918310E-01,NaN,NaN,  4.098803711865E-03,  7.974170496533E+15,  6.264025669904E+19,  2.102686580792E+20,  7.054153847566E+17,  4.616713683192E+20,  5.974191378827E+19,  8.762892598629E+15,  1.715147808716E+02,  1.332906672608E+01,  1.481851389581E+02,NaN,  9.998889770408E+00,NaN,  1.685416997720E-03,  3.954139185103E-02,NaN,  3.637977301481E+06,  4.677215923131E-07
  6.946494844869E+02,  3.430667430193E+03,  3.467810402198E+03,  3.766026242367E+04,  2.101483093571E+05,  1.724845362174E+05,  8.645961372703E-01,NaN,NaN,  4.142310020669E-03,  8.090220890520E+15,  6.253568665803E+19,  2.103731610562E+20,  7.166549703442E+17,  4.616467987754E+20,  5.976381606180E+19,  8.777371706805E+15,  1.716265157402E+02,  1.336720671354E+01,  1.482587865873E+02,NaN,  9.998834237480E+00,NaN,  1.688201846987E-03,  3.953853759651E-02,NaN,  3.647023607342E+06,  4.690535900180E-07
  7.293861142039E+02,  3.427990029132E+03,  3.464042339598E+03,  3.615868515644E+04,  2.086469277053E+05,  1.724845362174E+05,  8.625558866054E-01,NaN,NaN,  4.187644083373E-03,  8.206204247708E+15,  6.243113595902E+19,  2.104776429773E+20,  7.279117808565E+17,  4.616221658755E+20,  5.978579156637E+19,  8.791971133977E+15,  1.717383789671E+02,  1.340549205638E+01,  1.483324193776E+02,NaN,  9.998776523249E+00,NaN,  1.691009837892E-03,  3.953566893035E-02,NaN,  3.656045017608E+06,  4.703925190753E-07
  7.668159823310E+02,  3.425363742873E+03,  3.460147848761E+03,  3.443883604334E+04,  2.069265762766E+05,  1.724845362174E+05,  8.604457350576E-01,NaN,NaN,  4.242107501822E-03,  8.380826429732E+15,  6.227363905416E+19,  2.106350120720E+20,  7.448980572333E+17,  4.615807950134E+20,  5.981909736253E+19,  8.807221141618E+15,  1.719070228212E+02,  1.346329052353E+01,  1.484433239765E+02,NaN,  9.998714378257E+00,NaN,  1.693942958640E-03,  3.953133315395E-02,NaN,  3.665349792472E+06,  4.717847184681E-07
  8.070239295727E+02,  3.422550714147E+03,  3.456148481665E+03,  3.284836912422E+04,  2.053359550299E+05,  1.724845362174E+05,  8.582725599835E-01,NaN,NaN,  4.295818250284E-03,  8.510603452902E+15,  6.215653114354E+19,  2.107520359519E+20,  7.575600875166E+17,  4.615524799380E+20,  5.984394645165E+19,  8.823007788520E+15,  1.720327353566E+02,  1.350659509508E+01,  1.485257956108E+02,NaN,  9.998647671349E+00,NaN,  1.696979294270E-03,  3.952807836964E-02,NaN,  3.674884756753E+06,  4.732233131279E-07
  8.477836953854E+02,  3.419827494180E+03,  3.452279073851E+03,  3.133188863497E+04,  2.038193304615E+05,  1.724845362174E+05,  8.561646421766E-01,NaN,NaN,  4.350093165750E-03,  8.632959171730E+15,  6.204607202098E+19,  2.108624145019E+20,  7.695256174337E+17,  4.615259202513E+20,  5.986746976536E+19,  8.838422023110E+15,  1.721514928109E+02,  1.354762876431E+01,  1.486035840027E+02,NaN,  9.998580099798E+00,NaN,  1.699944001722E-03,  3.952499026284E-02,NaN,  3.684090283959E+06,  4.746238218442E-07
  8.922463221247E+02,  3.417016276903E+03,  3.448259704093E+03,  2.975577016803E+04,  2.022430597377E+05,  1.724845362174E+05,  8.539705481092E-01,NaN,NaN,  4.409981440810E-03,  8.764168462578E+15,  6.192756810545E+19,  2.109808277461E+20,  7.823863102683E+17,  4.614970303570E+20,  5.989280589876E+19,  8.854583941591E+15,  1.722790767829E+02,  1.359183250410E+01,  1.486870347804E+02,NaN,  9.998506445898E+00,NaN,  1.703052515471E-03,  3.952165949352E-02,NaN,  3.693632237415E+06,  4.760877064264E-07
  9.385327325799E+02,  3.414242437273E+03,  3.444286736108E+03,  2.821414957831E+04,  2.007012893555E+05,  1.724845362174E+05,  8.517978946325E-01,NaN,NaN,  4.472438722800E-03,  8.892722845062E+15,  6.181140998645E+19,  2.110968941768E+20,  7.950167758759E+17,  4.614687017407E+20,  5.991773335216E+19,  8.870708203211E+15,  1.724043279526E+02,  1.363536030851E+01,  1.487688316603E+02,NaN,  9.998429829976E+00,NaN,  1.706153786462E-03,  3.951837551808E-02,NaN,  3.703043720206E+06,  4.775438813784E-07
  9.896660792383E+02,  3.411364461082E+03,  3.440133684747E+03,  2.660059634401E+04,  1.990875825313E+05,  1.724845362174E+05,  8.495215458550E-01,NaN,NaN,  4.542407163758E-03,  9.032014979626E+15,  6.168549030090E+19,  2.112227093140E+20,  8.087352230031E+17,  4.614375260651E+20,  5.994486743030E+19,  8.887725177886E+15,  1.725403053118E+02,  1.368275176471E+01,  1.488574988623E+02,NaN,  9.998345258055E+00,NaN,  1.709426758034E-03,  3.951479555919E-02,NaN,  3.712860291111E+06,  4.790759152231E-07
  1.040307603601E+03,  3.408665385966E+03,  3.436250650683E+03,  2.512590751194E+04,  1.976127505856E+05,  1.724845362174E+05,  8.473877949524E-01,NaN,NaN,  4.611101579353E-03,  9.155551992995E+15,  6.157376297119E+19,  2.113343416319E+20,  8.209320983203E+17,  4.614102470950E+20,  5.996902172095E+19,  8.903781243351E+15,  1.726611588771E+02,  1.372501395969E+01,  1.489361708370E+02,NaN,  9.998261565572E+00,NaN,  1.712514912470E-03,  3.951159922642E-02,NaN,  3.722018792892E+06,  4.805175338859E-07
  1.092612181848E+03,  3.406175461731E+03,  3.432465845655E+03,  2.354269373239E+04,  1.960293817444E+05,  1.724845362174E+05,  8.453072764213E-01,NaN,NaN,  4.690185997098E-03,  9.326369162841E+15,  6.141919383922E+19,  2.114887635914E+20,  8.378376296448E+17,  4.613685497719E+20,  6.000267616267E+19,  8.919592077528E+15,  1.728285173834E+02,  1.378362817118E+01,  1.490449984661E+02,NaN,  9.998175190272E+00,NaN,  1.715555900177E-03,  3.950715978638E-02,NaN,  3.730927233372E+06,  4.819313078214E-07
  1.149203513651E+03,  3.403514451979E+03,  3.428609986999E+03,  2.210484867336E+04,  1.945913994859E+05,  1.724845362174E+05,  8.431805491947E-01,NaN,NaN,  4.768241060710E-03,  9.448657753465E+15,  6.130847938645E+19,  2.115993751403E+20,  8.499757821143E+17,  4.613413243839E+20,  6.002680876612E+19,  8.935818676864E+15,  1.729486912585E+02,  1.382593971561E+01,  1.491229510620E+02,NaN,  9.998081804030E+00,NaN,  1.718676854363E-03,  3.950395134201E-02,NaN,  3.739984315453E+06,  4.833804522945E-07
  1.209347058961E+03,  3.400873755210E+03,  3.424769482234E+03,  2.068640267314E+04,  1.931728157833E+05,  1.724845362174E+05,  8.410586216559E-01,NaN,NaN,  4.851595276776E-03,  9.570044537599E+15,  6.119853485047E+19,  2.117092121656E+20,  8.620517619305E+17,  4.613142339766E+20,  6.005084551683E+19,  8.952123174323E+15,  1.730682004845E+02,  1.386813822130E+01,  1.492003578187E+02,NaN,  9.997982631684E+00,NaN,  1.721812791138E-03,  3.950074841812E-02,NaN,  3.748986721876E+06,  4.848327598248E-07
  1.276001218126E+03,  3.398167242315E+03,  3.420801094478E+03,  1.922290750585E+04,  1.917091802346E+05,  1.724845362174E+05,  8.388621444521E-01,NaN,NaN,  4.945254980575E-03,  9.699082252265E+15,  6.108160920760E+19,  2.118260165122E+20,  8.749184707366E+17,  4.612850495008E+20,  6.007649436600E+19,  8.969122717453E+15,  1.731954752586E+02,  1.391320262755E+01,  1.492826747388E+02,NaN,  9.997872809805E+00,NaN,  1.725082410002E-03,  3.949732466159E-02,NaN,  3.758269453035E+06,  4.863428740557E-07
  1.345540253818E+03,  3.395551412944E+03,  3.416959295060E+03,  1.782934828012E+04,  1.903154858171E+05,  1.724845362174E+05,  8.367300169983E-01,NaN,NaN,  5.042983258456E-03,  9.820703372701E+15,  6.097135547074E+19,  2.119361488764E+20,  8.870743803358E+17,  4.612576854518E+20,  6.010073794101E+19,  8.985725006039E+15,  1.733156696736E+02,  1.395589344003E+01,  1.493602896333E+02,NaN,  9.997758324703E+00,NaN,  1.728275622639E-03,  3.949407858760E-02,NaN,  3.767237302654E+06,  4.878140434037E-07
  1.413512014182E+03,  3.393313611971E+03,  3.413475324458E+03,  1.644407164218E+04,  1.889300758009E+05,  1.724845362174E+05,  8.347964545703E-01,NaN,NaN,  5.149527093262E-03,  9.975180217666E+15,  6.083124864264E+19,  2.120760942443E+20,  9.025490411448E+17,  4.612193449801E+20,  6.013179295686E+19,  9.000926399695E+15,  1.734685600791E+02,  1.401026737592E+01,  1.494589150013E+02,NaN,  9.997646502472E+00,NaN,  1.731199393183E-03,  3.948993738537E-02,NaN,  3.775353959357E+06,  4.891561009467E-07
  1.488473019249E+03,  3.390896044010E+03,  3.409916542012E+03,  1.520061627319E+04,  1.876865000736E+05,  1.724845362174E+05,  8.328143277367E-01,NaN,NaN,  5.255450843163E-03,  1.008005169585E+16,  6.073608563161E+19,  2.121711370832E+20,  9.130832186544E+17,  4.611961480885E+20,  6.015280867462E+19,  9.016553775855E+15,  1.735726417686E+02,  1.404748862250E+01,  1.495258956745E+02,NaN,  9.997523266529E+00,NaN,  1.734205095366E-03,  3.948710292440E-02,NaN,  3.783629315486E+06,  4.905348118276E-07
  1.567262340778E+03,  3.388561599129E+03,  3.406475668182E+03,  1.402047014559E+04,  1.865062417084E+05,  1.724845362174E+05,  8.308949503836E-01,NaN,NaN,  5.366374254382E-03,  1.017770959041E+16,  6.064743777744E+19,  2.122596631292E+20,  9.229127388718E+17,  4.611747942452E+20,  6.017238929043E+19,  9.031781185300E+15,  1.736697133833E+02,  1.408229872642E+01,  1.495882836906E+02,NaN,  9.997393832388E+00,NaN,  1.737133869674E-03,  3.948445159321E-02,NaN,  3.791615567383E+06,  4.918754319051E-07
  1.652911475274E+03,  3.386406837032E+03,  3.403046403766E+03,  1.269496120970E+04,  1.851806063042E+05,  1.724845362174E+05,  8.289813211099E-01,NaN,NaN,  5.505032991027E-03,  1.032969359354E+16,  6.050941404844E+19,  2.123975001616E+20,  9.382381786417E+17,  4.611366389705E+20,  6.020321804702E+19,  9.047100103107E+15,  1.738209575506E+02,  1.413654101994E+01,  1.496854232263E+02,NaN,  9.997253224095E+00,NaN,  1.740080244306E-03,  3.948031103535E-02,NaN,  3.799560303360E+06,  4.932190095715E-07
  1.741380640206E+03,  3.384227425179E+03,  3.399818077736E+03,  1.162933728058E+04,  1.841148794558E+05,  1.724845362174E+05,  8.271738431909E-01,NaN,NaN,  5.630651099030E-03,  1.041460324953E+16,  6.043226705313E+19,  2.124745178290E+20,  9.468240506578E+17,  4.611185063605E+20,  6.022025542041E+19,  9.061602067168E+15,  1.739056721019E+02,  1.416712034002E+01,  1.497397008055E+02,NaN,  9.997108086912E+00,NaN,  1.742869489576E-03,  3.947798144874E-02,NaN,  3.807026258449E+06,  4.944907364346E-07
  1.830539807876E+03,  3.382376630951E+03,  3.396852904247E+03,  1.052612018720E+04,  1.830115577061E+05,  1.724845362174E+05,  8.255142314125E-01,NaN,NaN,  5.776140378490E-03,  1.053888302700E+16,  6.031930982789E+19,  2.125872981028E+20,  9.594088486268E+17,  4.610874730204E+20,  6.024553772233E+19,  9.075036285492E+15,  1.740297687859E+02,  1.421187963030E+01,  1.498191817928E+02,NaN,  9.996961909450E+00,NaN,  1.745453369232E-03,  3.947456239213E-02,NaN,  3.813872345806E+06,  4.956647183930E-07
  1.926721951135E+03,  3.380582034697E+03,  3.393953165544E+03,  9.461215812872E+03,  1.819465520461E+05,  1.724845362174E+05,  8.238885539993E-01,NaN,NaN,  5.935680008768E-03,  1.065940752281E+16,  6.020971893818E+19,  2.126967034037E+20,  9.716424361299E+17,  4.610573063643E+20,  6.027009555636E+19,  9.088259774854E+15,  1.741503323768E+02,  1.425549576739E+01,  1.498962842952E+02,NaN,  9.996804317510E+00,NaN,  1.747996718188E-03,  3.947122951940E-02,NaN,  3.820556915351E+06,  4.968183112634E-07
  2.023829987926E+03,  3.378772894446E+03,  3.391301294560E+03,  8.668456477194E+03,  1.811537185010E+05,  1.724845362174E+05,  8.223968124536E-01,NaN,NaN,  6.070201842622E-03,  1.070921865564E+16,  6.016440049862E+19,  2.127418987055E+20,  9.767113964903E+17,  4.610484454333E+20,  6.027988108350E+19,  9.100399110172E+15,  1.742002662496E+02,  1.427373530216E+01,  1.499281353192E+02,NaN,  9.996645296673E+00,NaN,  1.750331545627E-03,  3.946984688770E-02,NaN,  3.826661080416E+06,  4.978781033368E-07
  2.126819621998E+03,  3.377211941863E+03,  3.388762211212E+03,  7.772745296441E+03,  1.802579237404E+05,  1.724845362174E+05,  8.209693506496E-01,NaN,NaN,  6.241183702383E-03,  1.080796573212E+16,  6.007455157051E+19,  2.128315635148E+20,  9.867643872904E+17,  4.610239988371E+20,  6.029993762794E+19,  9.112113758944E+15,  1.742992682370E+02,  1.430971304930E+01,  1.499913258696E+02,NaN,  9.996476733442E+00,NaN,  1.752584690686E-03,  3.946710035630E-02,NaN,  3.832497571063E+06,  4.988971514070E-07
  2.239205068428E+03,  3.375700651298E+03,  3.386280401517E+03,  6.909748527646E+03,  1.793948454767E+05,  1.724845362174E+05,  8.195723171034E-01,NaN,NaN,  6.430762385020E-03,  1.090332721225E+16,  5.998775010692E+19,  2.129181683875E+20,  9.964908210187E+17,  4.610003761073E+20,  6.031927574510E+19,  9.123627610493E+15,  1.743950002117E+02,  1.434459256804E+01,  1.500523599543E+02,NaN,  9.996292890169E+00,NaN,  1.754799215273E-03,  3.946443909407E-02,NaN,  3.838194812231E+06,  4.998973308116E-07
  2.354662288013E+03,  3.374319763437E+03,  3.384008702455E+03,  6.141353145902E+03,  1.786263823364E+05,  1.724845362174E+05,  8.182921314030E-01,NaN,NaN,  6.626152723317E-03,  1.098591762660E+16,  5.991254468090E+19,  2.129931794337E+20,  1.004929417071E+18,  4.609801501747E+20,  6.033593932654E+19,  9.134220100482E+15,  1.744780037114E+02,  1.437491937391E+01,  1.501052233834E+02,NaN,  9.996104117496E+00,NaN,  1.756836529148E-03,  3.946212845565E-02,NaN,  3.843403151866E+06,  5.008164229910E-07
  2.475907713886E+03,  3.373036302626E+03,  3.381889900782E+03,  5.442607832333E+03,  1.779275740812E+05,  1.724845362174E+05,  8.170961968870E-01,NaN,NaN,  6.832223338899E-03,  1.105923241474E+16,  5.984576138640E+19,  2.130597645101E+20,  1.012431773790E+18,  4.609623913006E+20,  6.035062677585E+19,  9.144145951720E+15,  1.745517469104E+02,  1.440193351247E+01,  1.501521486784E+02,NaN,  9.995905973901E+00,NaN,  1.758745624598E-03,  3.946007422580E-02,NaN,  3.848255289578E+06,  5.016767626565E-07
  2.600230289751E+03,  3.371869698691E+03,  3.379967423478E+03,  4.829536837205E+03,  1.773144481531E+05,  1.724845362174E+05,  8.160094429780E-01,NaN,NaN,  7.042175109380E-03,  1.112055621574E+16,  5.978988073914E+19,  2.131154487004E+20,  1.018715794921E+18,  4.609478654464E+20,  6.036276183707E+19,  9.153189852687E+15,  1.746134600094E+02,  1.442460497238E+01,  1.501913916619E+02,NaN,  9.995702890010E+00,NaN,  1.760485089535E-03,  3.945835583010E-02,NaN,  3.852653123220E+06,  5.024599923393E-07
  2.736449558645E+03,  3.370754217786E+03,  3.378116193426E+03,  4.251375753915E+03,  1.767362360987E+05,  1.724845362174E+05,  8.149622083888E-01,NaN,NaN,  7.273009839541E-03,  1.117748440366E+16,  5.973798837111E+19,  2.131671288364E+20,  1.024556437059E+18,  4.609345023821E+20,  6.037388318234E+19,  9.161933893505E+15,  1.746707624191E+02,  1.444570696550E+01,  1.502278128205E+02,NaN,  9.995480466281E+00,NaN,  1.762166880662E-03,  3.945676189904E-02,NaN,  3.856883741323E+06,  5.032165506104E-07
  2.877979518145E+03,  3.369940359569E+03,  3.376437960295E+03,  3.597575653235E+03,  1.760823793028E+05,  1.724845362174E+05,  8.140151456737E-01,NaN,NaN,  7.585642577282E-03,  1.128057573942E+16,  5.964401731113E+19,  2.132608284933E+20,  1.035142734771E+18,  4.609060131071E+20,  6.039488168181E+19,  9.169917063228E+15,  1.747747216980E+02,  1.448386163637E+01,  1.502938468971E+02,NaN,  9.995249462173E+00,NaN,  1.763702329122E-03,  3.945385066464E-02,NaN,  3.860715427878E+06,  5.039044139189E-07
  3.067889826403E+03,  3.368828477607E+03,  3.374507834863E+03,  3.004994748769E+03,  1.754897482762E+05,  1.724845362174E+05,  8.129221610375E-01,NaN,NaN,  7.937884245396E-03,  1.134244281478E+16,  5.958757308884E+19,  2.133169758376E+20,  1.041508795909E+18,  4.608911394484E+20,  6.040669387174E+19,  9.179107149737E+15,  1.748370536742E+02,  1.450693231653E+01,  1.503334162846E+02,NaN,  9.994939603170E+00,NaN,  1.765469910755E-03,  3.945211907824E-02,NaN,  3.865118023726E+06,  5.046978887344E-07
  3.222992779405E+03,  3.368006169143E+03,  3.373166641659E+03,  2.643659992905E+03,  1.751283831342E+05,  1.724845362174E+05,  8.121607741043E-01,NaN,NaN,  8.198476591163E-03,  1.136805757600E+16,  5.956417465036E+19,  2.133401500056E+20,  1.044148663742E+18,  4.608862902409E+20,  6.041097926083E+19,  9.185507547003E+15,  1.748627597287E+02,  1.451655831284E+01,  1.503497480923E+02,NaN,  9.994686622531E+00,NaN,  1.766700935582E-03,  3.945141877462E-02,NaN,  3.868174626941E+06,  5.052507505341E-07
  3.386035074921E+03,  3.367479658005E+03,  3.371973129183E+03,  2.197460420750E+03,  1.746821475199E+05,  1.724845362174E+05,  8.114856290473E-01,NaN,NaN,  8.588358984996E-03,  1.144159606132E+16,  5.949708027788E+19,  2.134069558280E+20,  1.051726285696E+18,  4.608657581824E+20,  6.042554121954E+19,  9.191244221692E+15,  1.749369791401E+02,  1.454396158332E+01,  1.503968289563E+02,NaN,  9.994420796128E+00,NaN,  1.767804302869E-03,  3.944934447131E-02,NaN,  3.870892835318E+06,  5.057437717032E-07
  3.561445902736E+03,  3.366775184625E+03,  3.370844181685E+03,  1.924544382552E+03,  1.744092093555E+05,  1.724845362174E+05,  8.108438507024E-01,NaN,NaN,  8.879913502971E-03,  1.145408637525E+16,  5.948563121044E+19,  2.134181566323E+20,  1.053017087148E+18,  4.608644991193E+20,  6.042682455027E+19,  9.196656122060E+15,  1.749493489081E+02,  1.454872259289E+01,  1.504047226327E+02,NaN,  9.994134837349E+00,NaN,  1.768845204463E-03,  3.944902807275E-02,NaN,  3.873462425673E+06,  5.062110223232E-07
  3.743790920930E+03,  3.366379392058E+03,  3.369879438097E+03,  1.573966305393E+03,  1.740586046804E+05,  1.724845362174E+05,  8.102972016904E-01,NaN,NaN,  9.339585806441E-03,  1.151363363271E+16,  5.943126861606E+19,  2.134722085923E+20,  1.059162388714E+18,  4.608477581123E+20,  6.043822940843E+19,  9.201315844023E+15,  1.750094023399E+02,  1.457097959331E+01,  1.504428153150E+02,NaN,  9.993837690161E+00,NaN,  1.769741435303E-03,  3.944735839850E-02,NaN,  3.875657053931E+06,  5.066110072155E-07
  3.938405424112E+03,  3.365787198235E+03,  3.368977698094E+03,  1.390812022923E+03,  1.738754367119E+05,  1.724845362174E+05,  8.097843511184E-01,NaN,NaN,  9.634730783597E-03,  1.151198051374E+16,  5.943270854396E+19,  2.134704986468E+20,  1.058994996042E+18,  4.608503980273E+20,  6.043627693910E+19,  9.205651640962E+15,  1.750073590020E+02,  1.457045760760E+01,  1.504416102447E+02,NaN,  9.993520574346E+00,NaN,  1.770575363801E-03,  3.944745869820E-02,NaN,  3.877707354155E+06,  5.069854513327E-07
  4.138461591240E+03,  3.365499902972E+03,  3.368217190085E+03,  1.122571207116E+03,  1.736071777261E+05,  1.724845362174E+05,  8.093527071263E-01,NaN,NaN,  1.016648725778E-02,  1.155900148330E+16,  5.938975144484E+19,  2.135131246720E+20,  1.063851914378E+18,  4.608370774166E+20,  6.044482824605E+19,  9.209339234607E+15,  1.750546836091E+02,  1.458806705243E+01,  1.504716505918E+02,NaN,  9.993194680231E+00,NaN,  1.771284619671E-03,  3.944615529992E-02,NaN,  3.879435772020E+06,  5.073016864028E-07
