t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  4.686024481457E+03,  3.134214585582E+03,  3.156237787112E+03,  1.714865584456E+04,  1.814591450266E+04,  9.918599818371E+02,  6.837193030539E-01,NaN,NaN,  5.393859860824E-03,  1.963962325219E+16,  5.191625108251E+19,  2.209896852410E+20,  6.499987298154E+18,  1.510593929098E+21,  1.050315877752E+20,  9.622279301965E+12,  2.569154848242E+02,  9.117675788117E+01,  1.557406962830E+02,NaN,  9.998028809327E+00,NaN,  1.850707732613E-06,  3.315028784517E-02,NaN,  4.335583115875E+06,  6.140411045086E-07
  4.921059025045E+03,  3.121697215653E+03,  3.143134782707E+03,  1.647158096342E+04,  1.746870952174E+04,  9.918599818371E+02,  6.756478716942E-01,NaN,NaN,  5.466250132697E-03,  2.012019086752E+16,  5.146496439291E+19,  2.214408454433E+20,  6.694011068222E+18,  1.509814721423E+21,  1.057713305709E+20,  9.645827187699E+12,  2.585055649891E+02,  9.244897755202E+01,  1.560586477927E+02,NaN,  9.997937789142E+00,NaN,  1.855236831473E-06,  3.308916815983E-02,NaN,  4.362197363774E+06,  6.221025957890E-07
  5.173994311400E+03,  3.108738497080E+03,  3.129539750568E+03,  1.575083730674E+04,  1.674782935035E+04,  9.918599818371E+02,  6.672442456490E-01,NaN,NaN,  5.546706054330E-03,  2.070800668851E+16,  5.091190393945E+19,  2.219936861907E+20,  6.934124154950E+18,  1.508812053135E+21,  1.066970310690E+20,  9.670930330141E+12,  2.604869614147E+02,  9.404086119106E+01,  1.564482578455E+02,NaN,  9.997840518059E+00,NaN,  1.860065061705E-06,  3.301339273101E-02,NaN,  4.389627914969E+06,  6.306856869700E-07
  5.433278085625E+03,  3.095895333196E+03,  3.116115000359E+03,  1.509729545726E+04,  1.609415848361E+04,  9.918599818371E+02,  6.589079443935E-01,NaN,NaN,  5.625020873886E-03,  2.121187981559E+16,  5.043691528841E+19,  2.224685350504E+20,  7.142541361148E+18,  1.507953119993E+21,  1.075114853882E+20,  9.695756726006E+12,  2.622222069714E+02,  9.544155983460E+01,  1.567829037452E+02,NaN,  9.997741526765E+00,NaN,  1.864840063694E-06,  3.294732183075E-02,NaN,  4.416533739639E+06,  6.393879284504E-07
  5.709633710340E+03,  3.082742902133E+03,  3.102339950494E+03,  1.441206183419E+04,  1.540879054209E+04,  9.918599818371E+02,  6.503275388525E-01,NaN,NaN,  5.711022063396E-03,  2.181503680805E+16,  4.986719383523E+19,  2.230380273655E+20,  7.395131531556E+18,  1.506872836922E+21,  1.085103749213E+20,  9.721952628209E+12,  2.643411886932E+02,  9.715930117371E+01,  1.571842488559E+02,NaN,  9.997636793788E+00,NaN,  1.869878470629E-06,  3.286709689285E-02,NaN,  4.443956400642E+06,  6.485600496820E-07
  5.995131796815E+03,  3.069633135182E+03,  3.088652913932E+03,  1.378278014210E+04,  1.478359665887E+04,  9.918599818371E+02,  6.417649421799E-01,NaN,NaN,  5.795860481392E-03,  2.233817374635E+16,  4.937208281410E+19,  2.235329871433E+20,  7.617136756880E+18,  1.505933645127E+21,  1.094007332537E+20,  9.748052165698E+12,  2.662211310334E+02,  9.869053197086E+01,  1.575330677627E+02,NaN,  9.997529424927E+00,NaN,  1.874898343191E-06,  3.279628399332E-02,NaN,  4.471019892803E+06,  6.579262939128E-07
  6.297833999141E+03,  3.056287278889E+03,  3.074703243188E+03,  1.313747211320E+04,  1.413394224690E+04,  9.918599818371E+02,  6.330126321054E-01,NaN,NaN,  5.887513928771E-03,  2.295630924154E+16,  4.878584603179E+19,  2.241189849038E+20,  7.882906633758E+18,  1.504768162785E+21,  1.104801328258E+20,  9.775448466244E+12,  2.684901837850E+02,  1.005467204780E+02,  1.579460449527E+02,NaN,  9.997416474048E+00,NaN,  1.880167629571E-06,  3.271135557560E-02,NaN,  4.498415930001E+06,  6.677414289116E-07
  6.613410040303E+03,  3.042919517630E+03,  3.060738958650E+03,  1.251035450897E+04,  1.350669545138E+04,  9.918599818371E+02,  6.242184274596E-01,NaN,NaN,  5.982376617042E-03,  2.357719641106E+16,  4.819570612893E+19,  2.247088833119E+20,  8.153826073826E+18,  1.503563875449E+21,  1.115967012546E+20,  9.803356385582E+12,  2.708258986644E+02,  1.024668260117E+02,  1.583617710927E+02,NaN,  9.997299674515E+00,NaN,  1.885535318504E-06,  3.262451783262E-02,NaN,  4.525653750996E+06,  6.778495973627E-07
  6.945166872521E+03,  3.029390445637E+03,  3.046650808806E+03,  1.192851491983E+04,  1.292473201113E+04,  9.918599818371E+02,  6.153126885038E-01,NaN,NaN,  6.077330312961E-03,  2.413063152773E+16,  4.766857443928E+19,  2.252358439903E+20,  8.398782996978E+18,  1.502482323449E+21,  1.126215474822E+20,  9.831674995767E+12,  2.729596539331E+02,  1.042293317660E+02,  1.587331423758E+02,NaN,  9.997177900319E+00,NaN,  1.890981997944E-06,  3.254568762909E-02,NaN,  4.552945601668E+06,  6.883454866002E-07
  7.294391190886E+03,  3.015759567133E+03,  3.032434409696E+03,  1.133251347481E+04,  1.232860343580E+04,  9.918599818371E+02,  6.062969232425E-01,NaN,NaN,  6.179947539163E-03,  2.477229834151E+16,  4.705609300947E+19,  2.258480690830E+20,  8.686915128097E+18,  1.501165839439E+21,  1.138434543234E+20,  9.861203667609E+12,  2.754922315864E+02,  1.063305758069E+02,  1.591646030664E+02,NaN,  9.997050816460E+00,NaN,  1.896661415429E-06,  3.245282719896E-02,NaN,  4.580296874637E+06,  6.992526524478E-07
  7.665469006755E+03,  3.001848258601E+03,  3.017968558161E+03,  1.077438931135E+04,  1.177035573390E+04,  9.918599818371E+02,  5.970895375794E-01,NaN,NaN,  6.283906790333E-03,  2.535413309157E+16,  4.649950793030E+19,  2.264044635698E+20,  8.952206669038E+18,  1.499958331032E+21,  1.149863975077E+20,  9.891514531036E+12,  2.778498007845E+02,  1.082961643223E+02,  1.595567175884E+02,NaN,  9.996916971312E+00,NaN,  1.902491276272E-06,  3.236701430085E-02,NaN,  4.607935181544E+06,  7.106901993699E-07
  8.048941527444E+03,  2.988110443793E+03,  3.003665392715E+03,  1.021796257705E+04,  1.121380559348E+04,  9.918599818371E+02,  5.879587949183E-01,NaN,NaN,  6.393719391601E-03,  2.600455724218E+16,  4.587593041694E+19,  2.270277763855E+20,  9.253350111338E+18,  1.498543309195E+21,  1.163025971255E+20,  9.922537795447E+12,  2.805523338088E+02,  1.105595597140E+02,  1.599959922623E+02,NaN,  9.996779923969E+00,NaN,  1.908458157251E-06,  3.226947191992E-02,NaN,  4.635073340802E+06,  7.223494064633E-07
  8.456207651152E+03,  2.974119306524E+03,  2.989141033412E+03,  9.699274327317E+03,  1.069499778146E+04,  9.918599818371E+02,  5.786542167880E-01,NaN,NaN,  6.504739509276E-03,  2.659148101038E+16,  4.531198785195E+19,  2.275915222892E+20,  9.529464873823E+18,  1.497250090791E+21,  1.175291596161E+20,  9.954384857379E+12,  2.830588837101E+02,  1.126689584357E+02,  1.603932876359E+02,NaN,  9.996635723850E+00,NaN,  1.914583483894E-06,  3.217973926807E-02,NaN,  4.662440544699E+06,  7.345605571281E-07
  8.882509907965E+03,  2.960150516213E+03,  2.974620510030E+03,  9.175056511825E+03,  1.017065890855E+04,  9.918599818371E+02,  5.693274253142E-01,NaN,NaN,  6.623825581126E-03,  2.726016214236E+16,  4.466803079835E+19,  2.282351990651E+20,  9.849135278038E+18,  1.495702544979E+21,  1.189705904137E+20,  9.987491102814E+12,  2.859911033484E+02,  1.151477015406E+02,  1.608469136464E+02,NaN,  9.996486240426E+00,NaN,  1.920950996466E-06,  3.207575065719E-02,NaN,  4.689610486284E+06,  7.471589872046E-07
  9.327729385070E+03,  2.946183629607E+03,  2.960146544570E+03,  8.698857163601E+03,  9.694345089426E+03,  9.918599818371E+02,  5.599981800182E-01,NaN,NaN,  6.741603148368E-03,  2.784385688593E+16,  4.410466479363E+19,  2.287983664466E+20,  1.013288716526E+19,  1.494334807746E+21,  1.202716917980E+20,  1.002089691098E+13,  2.886254389678E+02,  1.173853040701E+02,  1.612438013111E+02,NaN,  9.996331659137E+00,NaN,  1.927376125643E-06,  3.198316960237E-02,NaN,  4.716506175448E+06,  7.601226246059E-07
  9.798133547753E+03,  2.932130080163E+03,  2.945562090233E+03,  8.212374063200E+03,  9.207744687200E+03,  9.918599818371E+02,  5.505737866155E-01,NaN,NaN,  6.869443825113E-03,  2.851942952009E+16,  4.345112361222E+19,  2.294516175999E+20,  1.046678648750E+19,  1.492669384723E+21,  1.218263793080E+20,  1.005605929490E+13,  2.917591587537E+02,  1.200588120525E+02,  1.617041747867E+02,NaN,  9.996169980317E+00,NaN,  1.934139107030E-06,  3.187416727876E-02,NaN,  4.743420152582E+06,  7.736129891751E-07
  1.029920100590E+04,  2.917865565293E+03,  2.930769105747E+03,  7.737550217519E+03,  8.732803592011E+03,  9.918599818371E+02,  5.409866568028E-01,NaN,NaN,  7.004138051696E-03,  2.921202698893E+16,  4.277947098053E+19,  2.301229657512E+20,  1.081554485295E+19,  1.490898940004E+21,  1.234790764412E+20,  1.009289477428E+13,  2.950741519577E+02,  1.229008484580E+02,  1.621773019756E+02,NaN,  9.995999582888E+00,NaN,  1.941223884386E-06,  3.176015704715E-02,NaN,  4.770529158826E+06,  7.877546855710E-07
  1.082084405170E+04,  2.903693995902E+03,  2.916116781144E+03,  7.311046381130E+03,  8.306189519610E+03,  9.918599818371E+02,  5.314611265691E-01,NaN,NaN,  7.136556833774E-03,  2.981004466902E+16,  4.219819130264E+19,  2.307040284967E+20,  1.112217139249E+19,  1.489346621607E+21,  1.249583141607E+20,  1.013001022133E+13,  2.980274305869E+02,  1.254448032980E+02,  1.625868012536E+02,NaN,  9.995824086916E+00,NaN,  1.948362509519E-06,  3.165967764225E-02,NaN,  4.797193934230E+06,  8.022379060013E-07
  1.136586023800E+04,  2.889632479827E+03,  2.901560607445E+03,  6.883198154639E+03,  7.878230434592E+03,  9.918599818371E+02,  5.219782954379E-01,NaN,NaN,  7.278322499113E-03,  3.048632805184E+16,  4.153931695883E+19,  2.313626013922E+20,  1.147512668748E+19,  1.487500252782E+21,  1.266885558660E+20,  1.016873997868E+13,  3.014667843371E+02,  1.284202144530E+02,  1.630509251841E+02,NaN,  9.995642744294E+00,NaN,  1.955811624137E-06,  3.154403915443E-02,NaN,  4.823501880434E+06,  8.171168703661E-07
  1.194141410512E+04,  2.875515759214E+03,  2.886958377532E+03,  6.471691342506E+03,  7.466613852265E+03,  9.918599818371E+02,  5.124374757604E-01,NaN,NaN,  7.426033534723E-03,  3.116737179485E+16,  4.087418320248E+19,  2.320274258635E+20,  1.183755879822E+19,  1.485571226325E+21,  1.284977011337E+20,  1.020906659867E+13,  3.050462200021E+02,  1.315313097774E+02,  1.635194548620E+02,NaN,  9.995453399149E+00,NaN,  1.963567872434E-06,  3.142522450219E-02,NaN,  4.849712823300E+06,  8.325573228649E-07
  1.254392204349E+04,  2.861479068683E+03,  2.872451239709E+03,  6.080973928286E+03,  7.075789266517E+03,  9.918599818371E+02,  5.029364365583E-01,NaN,NaN,  7.578246322735E-03,  3.184199298705E+16,  4.021371102791E+19,  2.326875880040E+20,  1.220376149232E+19,  1.483589288831E+21,  1.303594894076E+20,  1.025070286614E+13,  3.087129004955E+02,  1.347329422595E+02,  1.639846988000E+02,NaN,  9.995257464392E+00,NaN,  1.971576012683E-06,  3.130513249909E-02,NaN,  4.875576128723E+06,  8.484314051254E-07
  1.317188009383E+04,  2.847591199073E+03,  2.858110389524E+03,  5.712347972748E+03,  6.707059505719E+03,  9.918599818371E+02,  4.935213258716E-01,NaN,NaN,  7.734227694988E-03,  3.250469619115E+16,  3.956333809264E+19,  2.333376534342E+20,  1.257073156908E+19,  1.481570472570E+21,  1.322596988178E+20,  1.029353335817E+13,  3.124385469664E+02,  1.380006621668E+02,  1.644428271630E+02,NaN,  9.995055656809E+00,NaN,  1.979813844936E-06,  3.118478194823E-02,NaN,  4.900971381621E+06,  8.646715975925E-07
  1.383050265449E+04,  2.833746398066E+03,  2.843853977071E+03,  5.381831696792E+03,  6.376460167829E+03,  9.918599818371E+02,  4.841356828098E-01,NaN,NaN,  7.887989482223E-03,  3.307290660759E+16,  3.900446514256E+19,  2.338963055394E+20,  1.289140378275E+19,  1.479811215401E+21,  1.339503983455E+20,  1.033718952669E+13,  3.157397413540E+02,  1.409083601385E+02,  1.648365327233E+02,NaN,  9.994846504030E+00,NaN,  1.988210484249E-06,  3.107951054191E-02,NaN,  4.926049696930E+06,  8.813819010996E-07
  1.452231330830E+04,  2.820020571685E+03,  2.829673677406E+03,  5.029108229135E+03,  6.023618496817E+03,  9.918599818371E+02,  4.747885984822E-01,NaN,NaN,  8.061676579635E-03,  3.381314180518E+16,  3.827465061891E+19,  2.346257190239E+20,  1.331745221729E+19,  1.477357385871E+21,  1.362342742082E+20,  1.038408183172E+13,  3.201808411798E+02,  1.448356286887E+02,  1.653505809868E+02,NaN,  9.994629507088E+00,NaN,  1.997229548109E-06,  3.094004329063E-02,NaN,  4.950830176628E+06,  8.985891919724E-07
  1.525260223432E+04,  2.806277684778E+03,  2.815514425791E+03,  4.711090288782E+03,  5.705502664721E+03,  9.918599818371E+02,  4.654327128029E-01,NaN,NaN,  8.234678147703E-03,  3.446346051819E+16,  3.763187815753E+19,  2.352681728683E+20,  1.370012524590E+19,  1.475142267650E+21,  1.383279051805E+20,  1.043232995338E+13,  3.242337535207E+02,  1.484360030791E+02,  1.658033451461E+02,NaN,  9.994403288985E+00,NaN,  2.006509383900E-06,  3.081479126534E-02,NaN,  4.975412331532E+06,  9.163822532397E-07
  1.602266891581E+04,  2.792577619749E+03,  2.801409161729E+03,  4.408319723478E+03,  5.402635705752E+03,  9.918599818371E+02,  4.560908565770E-01,NaN,NaN,  8.414198297851E-03,  3.511019464788E+16,  3.699114621009E+19,  2.359085808199E+20,  1.408870607058E+19,  1.472853698132E+21,  1.404937025982E+20,  1.048275097858E+13,  3.284093309092E+02,  1.521604935911E+02,  1.662546674790E+02,NaN,  9.994167822872E+00,NaN,  2.016207146591E-06,  3.068778294395E-02,NaN,  4.999741821797E+06,  9.347442044582E-07
  1.682742209489E+04,  2.779054533577E+03,  2.787496926146E+03,  4.123835103181E+03,  5.118057693612E+03,  9.918599818371E+02,  4.468589879679E-01,NaN,NaN,  8.598318774005E-03,  3.574218852852E+16,  3.636356773447E+19,  2.365358372560E+20,  1.447648243567E+19,  1.470531990007E+21,  1.426954863479E+20,  1.053495542206E+13,  3.326375487645E+02,  1.559469003878E+02,  1.666967213875E+02,NaN,  9.993924962928E+00,NaN,  2.026247924269E-06,  3.056125393759E-02,NaN,  5.023584475419E+06,  9.535076553263E-07
  1.767958779109E+04,  2.765546633694E+03,  2.773609116598E+03,  3.852315744174E+03,  4.846446249924E+03,  9.918599818371E+02,  4.376259026670E-01,NaN,NaN,  8.790148691411E-03,  3.637251526142E+16,  3.573621670460E+19,  2.371628581955E+20,  1.487149666058E+19,  1.468125568734E+21,  1.449801021002E+20,  1.058980278193E+13,  3.370080515439E+02,  1.598757689549E+02,  1.671386093317E+02,NaN,  9.993671220488E+00,NaN,  2.036797029096E-06,  3.043264398598E-02,NaN,  5.047234295480E+06,  9.729163152574E-07
  1.856963657471E+04,  2.752276692978E+03,  2.759949606265E+03,  3.582034774740E+03,  4.576072128475E+03,  9.918599818371E+02,  4.285331592587E-01,NaN,NaN,  8.996628406578E-03,  3.707703022438E+16,  3.503332294155E+19,  2.378653328322E+20,  1.532304270059E+19,  1.465286964365E+21,  1.476417440831E+20,  1.064761785291E+13,  3.420797907316E+02,  1.644527062016E+02,  1.676336726598E+02,NaN,  9.993409822297E+00,NaN,  2.047916930688E-06,  3.028616998046E-02,NaN,  5.070349588835E+06,  9.926991589755E-07
  1.951674874291E+04,  2.738961477063E+03,  2.746278138015E+03,  3.339163851813E+03,  4.333112744750E+03,  9.918599818371E+02,  4.194125767631E-01,NaN,NaN,  9.202895504277E-03,  3.769121832422E+16,  3.441907989577E+19,  2.384792364226E+20,  1.572593988398E+19,  1.462740526432E+21,  1.500661178211E+20,  1.070767749700E+13,  3.466814164118E+02,  1.686219625834E+02,  1.680663162581E+02,NaN,  9.993135510784E+00,NaN,  2.059468543797E-06,  3.015574343872E-02,NaN,  5.093341736885E+06,  1.013221549761E-06
  2.050616180694E+04,  2.725915022571E+03,  2.732866405578E+03,  3.097638395244E+03,  4.091497713194E+03,  9.918599818371E+02,  4.104530833534E-01,NaN,NaN,  9.425182963734E-03,  3.837782097524E+16,  3.373080157615E+19,  2.391670858605E+20,  1.618678586323E+19,  1.459735492242E+21,  1.528918953613E+20,  1.077100226753E+13,  3.520251179723E+02,  1.734811902711E+02,  1.685510725954E+02,NaN,  9.992853034126E+00,NaN,  2.071648157255E-06,  3.000725731248E-02,NaN,  5.115758972709E+06,  1.034090626900E-06
  2.155836725466E+04,  2.712866258861E+03,  2.719485711504E+03,  2.882093651532E+03,  3.875868306690E+03,  9.918599818371E+02,  4.014967165980E-01,NaN,NaN,  9.646355900869E-03,  3.896974082018E+16,  3.313604975934E+19,  2.397614900056E+20,  1.659351041671E+19,  1.457069992073E+21,  1.554377677540E+20,  1.083669374472E+13,  3.568219960098E+02,  1.778594628841E+02,  1.689699741171E+02,NaN,  9.992556924279E+00,NaN,  2.084282972873E-06,  2.987657199227E-02,NaN,  5.137989273653E+06,  1.055674272982E-06
  2.271407353737E+04,  2.699488391313E+03,  2.705745765947E+03,  2.654699093414E+03,  3.648382876216E+03,  9.918599818371E+02,  3.922903783864E-01,NaN,NaN,  9.899793739225E-03,  3.968354073541E+16,  3.241714222108E+19,  2.404799195715E+20,  1.709587660435E+19,  1.453663627753E+21,  1.586432758210E+20,  1.090971726143E+13,  3.628401967217E+02,  1.833716764092E+02,  1.694762815527E+02,NaN,  9.992236661453E+00,NaN,  2.098328001373E-06,  2.971611888667E-02,NaN,  5.160677321200E+06,  1.078670026644E-06
  2.385517902275E+04,  2.687104856159E+03,  2.693066355549E+03,  2.471967393551E+03,  3.465573154640E+03,  9.918599818371E+02,  3.837750849312E-01,NaN,NaN,  1.012889470314E-02,  4.022048004701E+16,  3.187513045755E+19,  2.410215970594E+20,  1.748301691438E+19,  1.451038349724E+21,  1.611658415301E+20,  1.097950303108E+13,  3.675599806823E+02,  1.877100290200E+02,  1.698580243885E+02,NaN,  9.991925162000E+00,NaN,  2.111750295559E-06,  2.959287793801E-02,NaN,  5.181490231937E+06,  1.100676484254E-06
  2.505352573045E+04,  2.674958266173E+03,  2.680612298511E+03,  2.288047878027E+03,  3.281573491229E+03,  9.918599818371E+02,  3.754071609643E-01,NaN,NaN,  1.037868833401E-02,  4.083327658825E+16,  3.125524513022E+19,  2.416410530352E+20,  1.793461916385E+19,  1.447877943100E+21,  1.641600222351E+20,  1.105341825693E+13,  3.731452351658E+02,  1.928590491598E+02,  1.702945809856E+02,NaN,  9.991602894449E+00,NaN,  2.125966831553E-06,  2.945000585484E-02,NaN,  5.201818432445E+06,  1.123061953470E-06
  2.631507958848E+04,  2.663009043004E+03,  2.668367482057E+03,  2.115746610089E+03,  3.109194126772E+03,  9.918599818371E+02,  3.671670221972E-01,NaN,NaN,  1.063711689999E-02,  4.143002265548E+16,  3.065027020702E+19,  2.422455947232E+20,  1.838505258713E+19,  1.444668913050E+21,  1.672052080370E+20,  1.113039809546E+13,  3.788077366948E+02,  1.980958389879E+02,  1.707206268588E+02,NaN,  9.991268707345E+00,NaN,  2.140772801942E-06,  2.930832338955E-02,NaN,  5.221695104560E+06,  1.145850890620E-06
  2.763127905844E+04,  2.651396788857E+03,  2.656451253711E+03,  1.944351577172E+03,  2.937719202488E+03,  9.918599818371E+02,  3.591450794785E-01,NaN,NaN,  1.091816553834E-02,  4.209513387863E+16,  2.997443898845E+19,  2.429209019979E+20,  1.889989299946E+19,  1.440888758867E+21,  1.707553350284E+20,  1.121128432868E+13,  3.853880322078E+02,  2.042005605227E+02,  1.711965442079E+02,NaN,  9.990925320879E+00,NaN,  2.156330111451E-06,  2.914761125091E-02,NaN,  5.240934529623E+06,  1.168805428530E-06
  2.903138988047E+04,  2.639862099680E+03,  2.644643956574E+03,  1.793840503331E+03,  2.787133547645E+03,  9.918599818371E+02,  3.511806601885E-01,NaN,NaN,  1.119597808032E-02,  4.265797534124E+16,  2.940123929196E+19,  2.434936592341E+20,  1.934689418071E+19,  1.437581526894E+21,  1.739036786971E+20,  1.129464195447E+13,  3.912056352656E+02,  2.096148772296E+02,  1.716001902454E+02,NaN,  9.990565618250E+00,NaN,  2.172362757955E-06,  2.900889479275E-02,NaN,  5.259897837539E+06,  1.192341632967E-06
  3.050041993837E+04,  2.628607671008E+03,  2.633129808671E+03,  1.654215428581E+03,  2.647436163821E+03,  9.918599818371E+02,  3.434062911627E-01,NaN,NaN,  1.148156271329E-02,  4.319765697180E+16,  2.885052477501E+19,  2.440439303513E+20,  1.978562883442E+19,  1.434281906642E+21,  1.770514039475E+20,  1.138070503975E+13,  3.970064232435E+02,  2.150282377017E+02,  1.719879893720E+02,NaN,  9.990193980845E+00,NaN,  2.188915760880E-06,  2.887366638635E-02,NaN,  5.278294980976E+06,  1.216087434163E-06
  3.203012761868E+04,  2.617748115318E+03,  2.622002855912E+03,  1.515306906056E+03,  2.508453646707E+03,  9.918599818371E+02,  3.358894377733E-01,NaN,NaN,  1.179293146665E-02,  4.380128899510E+16,  2.823328141901E+19,  2.446606407507E+20,  2.028845901315E+19,  1.430387588427E+21,  1.807258091870E+20,  1.147051936986E+13,  4.037593191824E+02,  2.213468928016E+02,  1.724226110463E+02,NaN,  9.989813128249E+00,NaN,  2.206190262068E-06,  2.872005148709E-02,NaN,  5.295984696433E+06,  1.239813685409E-06
