t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.1368E+02,2928.530,3060.275,1.8016E+05,1.8117E+05,9.9186E+02,0.623922,NaN,NaN,3.0714E-03,2.4433E-05,4.7360E-02,2.2553E-01,8.6578E+17,1.5301E+20,5.4788E+19,2.3572E+12,1.7375E+02,4.8073E+00,1.5894E+02,NaN,9.9997E+00,NaN,4.5338E-07,4.0874E-02,NaN,4.5850E+06,6.7819E-07
5.1732E+02,2926.821,3057.984,1.7895E+05,1.8018E+05,9.9186E+02,0.622476,NaN,NaN,3.0785E-03,2.4523E-05,4.7274E-02,2.2562E-01,8.6989E+17,1.5299E+20,5.4796E+19,2.3372E+12,1.7382E+02,4.8211E+00,1.5900E+02,NaN,9.9997E+00,NaN,4.4953E-07,4.0873E-02,NaN,4.5895E+06,6.7988E-07
5.1870E+02,2926.083,3057.114,1.7865E+05,1.7966E+05,9.9186E+02,0.621928,NaN,NaN,3.0805E-03,2.4585E-05,4.7214E-02,2.2568E-01,8.7277E+17,1.5299E+20,5.4801E+19,2.3296E+12,1.7388E+02,4.8307E+00,1.5904E+02,NaN,9.9997E+00,NaN,4.4807E-07,4.0872E-02,NaN,4.5912E+06,6.8052E-07
5.2144E+02,2924.753,3055.399,1.7784E+05,1.7898E+05,9.9186E+02,0.620843,NaN,NaN,3.0854E-03,2.4633E-05,4.7168E-02,2.2572E-01,8.7497E+17,1.5298E+20,5.4806E+19,2.3147E+12,1.7391E+02,4.8381E+00,1.5908E+02,NaN,9.9997E+00,NaN,4.4521E-07,4.0872E-02,NaN,4.5945E+06,6.8179E-07
5.2547E+02,2922.854,3052.889,1.7657E+05,1.7759E+05,9.9186E+02,0.619260,NaN,NaN,3.0931E-03,2.4815E-05,4.6994E-02,2.2590E-01,8.8334E+17,1.5295E+20,5.4822E+19,2.2931E+12,1.7407E+02,4.8663E+00,1.5920E+02,NaN,9.9997E+00,NaN,4.4104E-07,4.0871E-02,NaN,4.5994E+06,6.8366E-07
5.2565E+02,2922.641,3052.773,1.7674E+05,1.7776E+05,9.9186E+02,0.619183,NaN,NaN,3.0924E-03,2.4747E-05,4.7059E-02,2.2583E-01,8.8021E+17,1.5296E+20,5.4816E+19,2.2921E+12,1.7401E+02,4.8558E+00,1.5915E+02,NaN,9.9997E+00,NaN,4.4085E-07,4.0871E-02,NaN,4.5996E+06,6.8375E-07
5.2973E+02,2920.783,3050.246,1.7537E+05,1.7638E+05,9.9186E+02,0.617588,NaN,NaN,3.1006E-03,2.4930E-05,4.6883E-02,2.2601E-01,8.8867E+17,1.5294E+20,5.4833E+19,2.2704E+12,1.7416E+02,4.8844E+00,1.5928E+02,NaN,9.9997E+00,NaN,4.3668E-07,4.0870E-02,NaN,4.6045E+06,6.8564E-07
5.2994E+02,2920.558,3050.115,1.7553E+05,1.7654E+05,9.9186E+02,0.617502,NaN,NaN,3.1000E-03,2.4864E-05,4.6947E-02,2.2594E-01,8.8558E+17,1.5295E+20,5.4827E+19,2.2693E+12,1.7411E+02,4.8739E+00,1.5923E+02,NaN,9.9997E+00,NaN,4.3647E-07,4.0870E-02,NaN,4.6047E+06,6.8574E-07
5.3392E+02,2918.753,3047.658,1.7420E+05,1.7549E+05,9.9186E+02,0.615947,NaN,NaN,3.1080E-03,2.4965E-05,4.6850E-02,2.2604E-01,8.9028E+17,1.5293E+20,5.4836E+19,2.2484E+12,1.7419E+02,4.8899E+00,1.5930E+02,NaN,9.9997E+00,NaN,4.3244E-07,4.0869E-02,NaN,4.6095E+06,6.8758E-07
5.3435E+02,2918.426,3047.391,1.7429E+05,1.7530E+05,9.9186E+02,0.615779,NaN,NaN,3.1078E-03,2.4985E-05,4.6832E-02,2.2606E-01,8.9118E+17,1.5293E+20,5.4838E+19,2.2461E+12,1.7421E+02,4.8929E+00,1.5931E+02,NaN,9.9997E+00,NaN,4.3201E-07,4.0869E-02,NaN,4.6100E+06,6.8779E-07
5.3814E+02,2916.718,3045.068,1.7303E+05,1.7433E+05,9.9186E+02,0.614307,NaN,NaN,3.1154E-03,2.5077E-05,4.6743E-02,2.2615E-01,8.9545E+17,1.5292E+20,5.4846E+19,2.2265E+12,1.7428E+02,4.9074E+00,1.5938E+02,NaN,9.9997E+00,NaN,4.2823E-07,4.0868E-02,NaN,4.6145E+06,6.8954E-07
5.3873E+02,2916.322,3044.706,1.7307E+05,1.7408E+05,9.9186E+02,0.614078,NaN,NaN,3.1156E-03,2.5103E-05,4.6718E-02,2.2617E-01,8.9668E+17,1.5291E+20,5.4848E+19,2.2234E+12,1.7430E+02,4.9116E+00,1.5939E+02,NaN,9.9997E+00,NaN,4.2764E-07,4.0868E-02,NaN,4.6152E+06,6.8982E-07
5.4239E+02,2914.671,3042.474,1.7189E+05,1.7316E+05,9.9186E+02,0.612663,NaN,NaN,3.1228E-03,2.5189E-05,4.6636E-02,2.2625E-01,9.0065E+17,1.5290E+20,5.4856E+19,2.2047E+12,1.7438E+02,4.9251E+00,1.5945E+02,NaN,9.9997E+00,NaN,4.2404E-07,4.0867E-02,NaN,4.6195E+06,6.9152E-07
5.4351E+02,2914.047,3041.790,1.7174E+05,1.7275E+05,9.9186E+02,0.612232,NaN,NaN,3.1241E-03,2.5238E-05,4.6589E-02,2.2630E-01,9.0297E+17,1.5290E+20,5.4861E+19,2.1990E+12,1.7442E+02,4.9330E+00,1.5948E+02,NaN,9.9997E+00,NaN,4.2294E-07,4.0867E-02,NaN,4.6208E+06,6.9204E-07
5.4669E+02,2912.532,3039.861,1.7087E+05,1.7196E+05,9.9186E+02,0.611006,NaN,NaN,3.1297E-03,2.5302E-05,4.6528E-02,2.2636E-01,9.0593E+17,1.5289E+20,5.4867E+19,2.1829E+12,1.7447E+02,4.9431E+00,1.5953E+02,NaN,9.9997E+00,NaN,4.1985E-07,4.0866E-02,NaN,4.6245E+06,6.9351E-07
5.5077E+02,2910.680,3037.394,1.6962E+05,1.7063E+05,9.9186E+02,0.609446,NaN,NaN,3.1376E-03,2.5481E-05,4.6356E-02,2.2654E-01,9.1433E+17,1.5286E+20,5.4884E+19,2.1624E+12,1.7462E+02,4.9720E+00,1.5965E+02,NaN,9.9997E+00,NaN,4.1592E-07,4.0865E-02,NaN,4.6293E+06,6.9541E-07
5.5103E+02,2910.441,3037.238,1.6976E+05,1.7078E+05,9.9186E+02,0.609343,NaN,NaN,3.1371E-03,2.5415E-05,4.6419E-02,2.2647E-01,9.1125E+17,1.5287E+20,5.4877E+19,2.1612E+12,1.7457E+02,4.9614E+00,1.5960E+02,NaN,9.9997E+00,NaN,4.1567E-07,4.0865E-02,NaN,4.6296E+06,6.9553E-07
5.5529E+02,2908.546,3034.675,1.6841E+05,1.6942E+05,9.9186E+02,0.607720,NaN,NaN,3.1456E-03,2.5602E-05,4.6239E-02,2.2665E-01,9.2003E+17,1.5285E+20,5.4895E+19,2.1401E+12,1.7472E+02,4.9916E+00,1.5973E+02,NaN,9.9997E+00,NaN,4.1161E-07,4.0864E-02,NaN,4.6345E+06,6.9751E-07
5.5551E+02,2908.320,3034.547,1.6857E+05,1.6958E+05,9.9186E+02,0.607635,NaN,NaN,3.1450E-03,2.5534E-05,4.6305E-02,2.2659E-01,9.1683E+17,1.5285E+20,5.4889E+19,2.1390E+12,1.7466E+02,4.9806E+00,1.5968E+02,NaN,9.9997E+00,NaN,4.1141E-07,4.0864E-02,NaN,4.6347E+06,6.9761E-07
5.5964E+02,2906.498,3032.075,1.6726E+05,1.6827E+05,9.9186E+02,0.606069,NaN,NaN,3.1533E-03,2.5715E-05,4.6132E-02,2.2676E-01,9.2532E+17,1.5283E+20,5.4906E+19,2.1188E+12,1.7482E+02,5.0098E+00,1.5981E+02,NaN,9.9997E+00,NaN,4.0753E-07,4.0863E-02,NaN,4.6395E+06,6.9953E-07
5.5983E+02,2906.285,3031.963,1.6744E+05,1.6845E+05,9.9186E+02,0.605995,NaN,NaN,3.1525E-03,2.5645E-05,4.6198E-02,2.2669E-01,9.2206E+17,1.5284E+20,5.4899E+19,2.1179E+12,1.7476E+02,4.9986E+00,1.5976E+02,NaN,9.9997E+00,NaN,4.0735E-07,4.0863E-02,NaN,4.6397E+06,6.9962E-07
5.6405E+02,2904.436,3029.458,1.6611E+05,1.6741E+05,9.9186E+02,0.604401,NaN,NaN,3.1610E-03,2.5751E-05,4.6097E-02,2.2679E-01,9.2704E+17,1.5282E+20,5.4909E+19,2.0976E+12,1.7485E+02,5.0158E+00,1.5983E+02,NaN,9.9997E+00,NaN,4.0344E-07,4.0862E-02,NaN,4.6445E+06,7.0158E-07
5.6433E+02,2904.182,3029.291,1.6626E+05,1.6727E+05,9.9186E+02,0.604296,NaN,NaN,3.1605E-03,2.5763E-05,4.6085E-02,2.2681E-01,9.2761E+17,1.5282E+20,5.4910E+19,2.0963E+12,1.7486E+02,5.0178E+00,1.5984E+02,NaN,9.9997E+00,NaN,4.0318E-07,4.0862E-02,NaN,4.6448E+06,7.0171E-07
5.6847E+02,2902.377,3026.845,1.6497E+05,1.6626E+05,9.9186E+02,0.602739,NaN,NaN,3.1688E-03,2.5864E-05,4.5988E-02,2.2690E-01,9.3240E+17,1.5281E+20,5.4920E+19,2.0766E+12,1.7494E+02,5.0344E+00,1.5991E+02,NaN,9.9997E+00,NaN,3.9940E-07,4.0861E-02,NaN,4.6495E+06,7.0363E-07
5.6865E+02,2902.168,3026.739,1.6515E+05,1.6616E+05,9.9186E+02,0.602672,NaN,NaN,3.1680E-03,2.5872E-05,4.5980E-02,2.2691E-01,9.3277E+17,1.5281E+20,5.4921E+19,2.0757E+12,1.7495E+02,5.0356E+00,1.5991E+02,NaN,9.9997E+00,NaN,3.9923E-07,4.0861E-02,NaN,4.6497E+06,7.0371E-07
5.7292E+02,2900.287,3024.225,1.6388E+05,1.6512E+05,9.9186E+02,0.601072,NaN,NaN,3.1764E-03,2.5978E-05,4.5879E-02,2.2701E-01,9.3780E+17,1.5279E+20,5.4931E+19,2.0556E+12,1.7504E+02,5.0531E+00,1.5998E+02,NaN,9.9997E+00,NaN,3.9537E-07,4.0860E-02,NaN,4.6545E+06,7.0570E-07
5.7472E+02,2899.402,3023.173,1.6352E+05,1.6453E+05,9.9186E+02,0.600406,NaN,NaN,3.1791E-03,2.6055E-05,4.5805E-02,2.2709E-01,9.4146E+17,1.5278E+20,5.4938E+19,2.0472E+12,1.7510E+02,5.0659E+00,1.6004E+02,NaN,9.9997E+00,NaN,3.9376E-07,4.0860E-02,NaN,4.6565E+06,7.0654E-07
5.7744E+02,2898.109,3021.580,1.6289E+05,1.6394E+05,9.9186E+02,0.599388,NaN,NaN,3.1835E-03,2.6094E-05,4.5767E-02,2.2712E-01,9.4331E+17,1.5277E+20,5.4942E+19,2.0346E+12,1.7513E+02,5.0723E+00,1.6006E+02,NaN,9.9997E+00,NaN,3.9133E-07,4.0859E-02,NaN,4.6595E+06,7.0780E-07
5.8190E+02,2896.177,3018.987,1.6157E+05,1.6259E+05,9.9186E+02,0.597740,NaN,NaN,3.1923E-03,2.6283E-05,4.5585E-02,2.2731E-01,9.5239E+17,1.5275E+20,5.4960E+19,2.0142E+12,1.7530E+02,5.1041E+00,1.6019E+02,NaN,9.9997E+00,NaN,3.8740E-07,4.0857E-02,NaN,4.6645E+06,7.0987E-07
5.8202E+02,2895.993,3018.916,1.6177E+05,1.6278E+05,9.9186E+02,0.597691,NaN,NaN,3.1915E-03,2.6211E-05,4.5655E-02,2.2724E-01,9.4890E+17,1.5276E+20,5.4953E+19,2.0136E+12,1.7523E+02,5.0919E+00,1.6014E+02,NaN,9.9997E+00,NaN,3.8729E-07,4.0858E-02,NaN,4.6646E+06,7.0993E-07
5.8645E+02,2894.100,3016.358,1.6045E+05,1.6174E+05,9.9186E+02,0.596060,NaN,NaN,3.2003E-03,2.6320E-05,4.5550E-02,2.2734E-01,9.5414E+17,1.5274E+20,5.4964E+19,1.9936E+12,1.7533E+02,5.1103E+00,1.6022E+02,NaN,9.9997E+00,NaN,3.8344E-07,4.0857E-02,NaN,4.6695E+06,7.1199E-07
5.8683E+02,2893.803,3016.135,1.6056E+05,1.6158E+05,9.9186E+02,0.595918,NaN,NaN,3.1999E-03,2.6336E-05,4.5534E-02,2.2736E-01,9.5492E+17,1.5274E+20,5.4966E+19,1.9918E+12,1.7534E+02,5.1130E+00,1.6023E+02,NaN,9.9997E+00,NaN,3.8310E-07,4.0857E-02,NaN,4.6699E+06,7.1217E-07
5.9102E+02,2892.022,3013.728,1.5933E+05,1.6061E+05,9.9186E+02,0.594383,NaN,NaN,3.2083E-03,2.6434E-05,4.5439E-02,2.2745E-01,9.5964E+17,1.5273E+20,5.4975E+19,1.9731E+12,1.7542E+02,5.1296E+00,1.6029E+02,NaN,9.9996E+00,NaN,3.7951E-07,4.0856E-02,NaN,4.6745E+06,7.1411E-07
5.9130E+02,2891.772,3013.569,1.5947E+05,1.6049E+05,9.9186E+02,0.594282,NaN,NaN,3.2077E-03,2.6446E-05,4.5428E-02,2.2746E-01,9.6020E+17,1.5272E+20,5.4976E+19,1.9719E+12,1.7543E+02,5.1316E+00,1.6030E+02,NaN,9.9996E+00,NaN,3.7927E-07,4.0856E-02,NaN,4.6748E+06,7.1424E-07
5.9562E+02,2889.939,3011.095,1.5821E+05,1.5949E+05,9.9186E+02,0.592703,NaN,NaN,3.2164E-03,2.6549E-05,4.5329E-02,2.2756E-01,9.6518E+17,1.5271E+20,5.4987E+19,1.9528E+12,1.7552E+02,5.1492E+00,1.6037E+02,NaN,9.9996E+00,NaN,3.7560E-07,4.0855E-02,NaN,4.6795E+06,7.1625E-07
5.9584E+02,2889.713,3010.968,1.5837E+05,1.5938E+05,9.9186E+02,0.592622,NaN,NaN,3.2157E-03,2.6559E-05,4.5320E-02,2.2757E-01,9.6563E+17,1.5271E+20,5.4987E+19,1.9519E+12,1.7553E+02,5.1508E+00,1.6038E+02,NaN,9.9996E+00,NaN,3.7541E-07,4.0855E-02,NaN,4.6797E+06,7.1635E-07
6.0026E+02,2887.811,3008.454,1.5716E+05,1.5836E+05,9.9186E+02,0.591017,NaN,NaN,3.2242E-03,2.6665E-05,4.5217E-02,2.2767E-01,9.7076E+17,1.5269E+20,5.4998E+19,1.9326E+12,1.7562E+02,5.1689E+00,1.6045E+02,NaN,9.9996E+00,NaN,3.7171E-07,4.0854E-02,NaN,4.6845E+06,7.1841E-07
6.0178E+02,2887.083,3007.597,1.5688E+05,1.5789E+05,9.9186E+02,0.590470,NaN,NaN,3.2264E-03,2.6728E-05,4.5157E-02,2.2773E-01,9.7381E+17,1.5268E+20,5.5004E+19,1.9261E+12,1.7567E+02,5.1798E+00,1.6049E+02,NaN,9.9996E+00,NaN,3.7045E-07,4.0853E-02,NaN,4.6861E+06,7.1911E-07
6.0497E+02,2885.626,3005.791,1.5617E+05,1.5721E+05,9.9186E+02,0.589314,NaN,NaN,3.2317E-03,2.6782E-05,4.5104E-02,2.2778E-01,9.7644E+17,1.5267E+20,5.5010E+19,1.9124E+12,1.7572E+02,5.1891E+00,1.6053E+02,NaN,9.9996E+00,NaN,3.6782E-07,4.0852E-02,NaN,4.6895E+06,7.2059E-07
6.0951E+02,2883.718,3003.240,1.5490E+05,1.5592E+05,9.9186E+02,0.587687,NaN,NaN,3.2406E-03,2.6970E-05,4.4923E-02,2.2797E-01,9.8559E+17,1.5265E+20,5.5029E+19,1.8931E+12,1.7588E+02,5.2217E+00,1.6066E+02,NaN,9.9996E+00,NaN,3.6412E-07,4.0850E-02,NaN,4.6944E+06,7.2270E-07
6.0967E+02,2883.533,3003.148,1.5506E+05,1.5610E+05,9.9186E+02,0.587624,NaN,NaN,3.2399E-03,2.6898E-05,4.4993E-02,2.2790E-01,9.8207E+17,1.5266E+20,5.5021E+19,1.8924E+12,1.7582E+02,5.2091E+00,1.6061E+02,NaN,9.9996E+00,NaN,3.6398E-07,4.0851E-02,NaN,4.6945E+06,7.2278E-07
6.1403E+02,2881.707,3000.709,1.5386E+05,1.5487E+05,9.9186E+02,0.586068,NaN,NaN,3.2485E-03,2.7077E-05,4.4820E-02,2.2807E-01,9.9084E+17,1.5263E+20,5.5040E+19,1.8742E+12,1.7597E+02,5.2405E+00,1.6073E+02,NaN,9.9996E+00,NaN,3.6047E-07,4.0849E-02,NaN,4.6992E+06,7.2480E-07
6.1439E+02,2881.448,3000.507,1.5394E+05,1.5501E+05,9.9186E+02,0.585934,NaN,NaN,3.2482E-03,2.7013E-05,4.4881E-02,2.2801E-01,9.8771E+17,1.5264E+20,5.5033E+19,1.8727E+12,1.7592E+02,5.2293E+00,1.6069E+02,NaN,9.9996E+00,NaN,3.6018E-07,4.0850E-02,NaN,4.6995E+06,7.2497E-07
6.1815E+02,2879.871,2998.415,1.5294E+05,1.5395E+05,9.9186E+02,0.584600,NaN,NaN,3.2555E-03,2.7167E-05,4.4733E-02,2.2816E-01,9.9526E+17,1.5262E+20,5.5049E+19,1.8571E+12,1.7605E+02,5.2563E+00,1.6079E+02,NaN,9.9996E+00,NaN,3.5719E-07,4.0848E-02,NaN,4.7035E+06,7.2672E-07
6.1918E+02,2879.324,2997.846,1.5286E+05,1.5389E+05,9.9186E+02,0.584231,NaN,NaN,3.2565E-03,2.7130E-05,4.4768E-02,2.2812E-01,9.9344E+17,1.5262E+20,5.5045E+19,1.8529E+12,1.7602E+02,5.2498E+00,1.6077E+02,NaN,9.9996E+00,NaN,3.5638E-07,4.0849E-02,NaN,4.7046E+06,7.2720E-07
6.2391E+02,2877.368,2995.226,1.5157E+05,1.5258E+05,9.9186E+02,0.582558,NaN,NaN,3.2658E-03,2.7324E-05,4.4582E-02,2.2831E-01,1.0029E+18,1.5259E+20,5.5065E+19,1.8336E+12,1.7618E+02,5.2840E+00,1.6090E+02,NaN,9.9996E+00,NaN,3.5266E-07,4.0847E-02,NaN,4.7095E+06,7.2940E-07
6.2405E+02,2877.179,2995.151,1.5176E+05,1.5277E+05,9.9186E+02,0.582505,NaN,NaN,3.2649E-03,2.7250E-05,4.4653E-02,2.2824E-01,9.9931E+17,1.5260E+20,5.5057E+19,1.8330E+12,1.7612E+02,5.2709E+00,1.6085E+02,NaN,9.9996E+00,NaN,3.5255E-07,4.0847E-02,NaN,4.7096E+06,7.2946E-07
6.2875E+02,2875.258,2992.568,1.5048E+05,1.5149E+05,9.9186E+02,0.580850,NaN,NaN,3.2743E-03,2.7441E-05,4.4469E-02,2.2842E-01,1.0087E+18,1.5257E+20,5.5077E+19,1.8141E+12,1.7628E+02,5.3048E+00,1.6098E+02,NaN,9.9996E+00,NaN,3.4892E-07,4.0845E-02,NaN,4.7145E+06,7.3164E-07
6.2891E+02,2875.059,2992.481,1.5066E+05,1.5167E+05,9.9186E+02,0.580794,NaN,NaN,3.2734E-03,2.7368E-05,4.4539E-02,2.2835E-01,1.0051E+18,1.5259E+20,5.5069E+19,1.8135E+12,1.7622E+02,5.2918E+00,1.6093E+02,NaN,9.9996E+00,NaN,3.4879E-07,4.0846E-02,NaN,4.7147E+06,7.3172E-07
6.3361E+02,2873.146,2989.908,1.4939E+05,1.5040E+05,9.9186E+02,0.579149,NaN,NaN,3.2828E-03,2.7558E-05,4.4355E-02,2.2853E-01,1.0145E+18,1.5256E+20,5.5089E+19,1.7948E+12,1.7638E+02,5.3259E+00,1.6106E+02,NaN,9.9996E+00,NaN,3.4520E-07,4.0844E-02,NaN,4.7195E+06,7.3391E-07
6.3386E+02,2872.909,2989.771,1.4955E+05,1.5056E+05,9.9186E+02,0.579057,NaN,NaN,3.2820E-03,2.7488E-05,4.4423E-02,2.2847E-01,1.0111E+18,1.5257E+20,5.5082E+19,1.7938E+12,1.7632E+02,5.3134E+00,1.6101E+02,NaN,9.9996E+00,NaN,3.4501E-07,4.0845E-02,NaN,4.7198E+06,7.3402E-07
6.3851E+02,2871.026,2987.244,1.4831E+05,1.4958E+05,9.9186E+02,0.577436,NaN,NaN,3.2913E-03,2.7596E-05,4.4319E-02,2.2857E-01,1.0164E+18,1.5255E+20,5.5093E+19,1.7756E+12,1.7641E+02,5.3327E+00,1.6108E+02,NaN,9.9996E+00,NaN,3.4151E-07,4.0844E-02,NaN,4.7245E+06,7.3618E-07
6.3888E+02,2870.745,2987.044,1.4843E+05,1.4944E+05,9.9186E+02,0.577308,NaN,NaN,3.2908E-03,2.7610E-05,4.4305E-02,2.2858E-01,1.0171E+18,1.5255E+20,5.5095E+19,1.7741E+12,1.7643E+02,5.3354E+00,1.6109E+02,NaN,9.9996E+00,NaN,3.4123E-07,4.0844E-02,NaN,4.7249E+06,7.3636E-07
6.4345E+02,2868.909,2984.578,1.4722E+05,1.4823E+05,9.9186E+02,0.575724,NaN,NaN,3.2999E-03,2.7793E-05,4.4128E-02,2.2876E-01,1.0262E+18,1.5252E+20,5.5114E+19,1.7565E+12,1.7659E+02,5.3685E+00,1.6122E+02,NaN,9.9996E+00,NaN,3.3784E-07,4.0841E-02,NaN,4.7295E+06,7.3848E-07
6.4371E+02,2868.670,2984.438,1.4738E+05,1.4839E+05,9.9186E+02,0.575635,NaN,NaN,3.2991E-03,2.7723E-05,4.4195E-02,2.2869E-01,1.0228E+18,1.5253E+20,5.5107E+19,1.7555E+12,1.7653E+02,5.3558E+00,1.6117E+02,NaN,9.9996E+00,NaN,3.3765E-07,4.0842E-02,NaN,4.7298E+06,7.3860E-07
6.4844E+02,2866.693,2981.895,1.4627E+05,1.4739E+05,9.9186E+02,0.574001,NaN,NaN,3.3078E-03,2.7832E-05,4.4090E-02,2.2880E-01,1.0282E+18,1.5251E+20,5.5118E+19,1.7375E+12,1.7662E+02,5.3756E+00,1.6124E+02,NaN,9.9996E+00,NaN,3.3418E-07,4.0841E-02,NaN,4.7345E+06,7.4080E-07
6.5012E+02,2865.971,2980.996,1.4592E+05,1.4693E+05,9.9186E+02,0.573426,NaN,NaN,3.3107E-03,2.7899E-05,4.4026E-02,2.2886E-01,1.0315E+18,1.5250E+20,5.5125E+19,1.7311E+12,1.7668E+02,5.3878E+00,1.6129E+02,NaN,9.9996E+00,NaN,3.3295E-07,4.0840E-02,NaN,4.7362E+06,7.4158E-07
6.5344E+02,2864.569,2979.222,1.4519E+05,1.4632E+05,9.9186E+02,0.572283,NaN,NaN,3.3165E-03,2.7950E-05,4.3976E-02,2.2891E-01,1.0341E+18,1.5249E+20,5.5131E+19,1.7186E+12,1.7672E+02,5.3973E+00,1.6132E+02,NaN,9.9996E+00,NaN,3.3055E-07,4.0840E-02,NaN,4.7395E+06,7.4312E-07
6.5634E+02,2863.364,2977.681,1.4454E+05,1.4555E+05,9.9186E+02,0.571296,NaN,NaN,3.3218E-03,2.8064E-05,4.3865E-02,2.2902E-01,1.0398E+18,1.5248E+20,5.5143E+19,1.7078E+12,1.7682E+02,5.4183E+00,1.6140E+02,NaN,9.9996E+00,NaN,3.2848E-07,4.0838E-02,NaN,4.7424E+06,7.4447E-07
6.5851E+02,2862.386,2976.529,1.4418E+05,1.4522E+05,9.9186E+02,0.570551,NaN,NaN,3.3250E-03,2.8070E-05,4.3860E-02,2.2903E-01,1.0401E+18,1.5248E+20,5.5144E+19,1.6998E+12,1.7682E+02,5.4193E+00,1.6141E+02,NaN,9.9996E+00,NaN,3.2694E-07,4.0838E-02,NaN,4.7445E+06,7.4548E-07
6.6354E+02,2860.389,2973.876,1.4293E+05,1.4394E+05,9.9186E+02,0.568848,NaN,NaN,3.3349E-03,2.8267E-05,4.3669E-02,2.2922E-01,1.0500E+18,1.5244E+20,5.5165E+19,1.6814E+12,1.7700E+02,5.4560E+00,1.6154E+02,NaN,9.9996E+00,NaN,3.2340E-07,4.0836E-02,NaN,4.7495E+06,7.4782E-07
6.6374E+02,2860.173,2973.767,1.4310E+05,1.4411E+05,9.9186E+02,0.568774,NaN,NaN,3.3339E-03,2.8195E-05,4.3739E-02,2.2915E-01,1.0464E+18,1.5246E+20,5.5157E+19,1.6807E+12,1.7693E+02,5.4425E+00,1.6149E+02,NaN,9.9996E+00,NaN,3.2325E-07,4.0837E-02,NaN,4.7497E+06,7.4791E-07
6.6866E+02,2858.214,2971.188,1.4192E+05,1.4313E+05,9.9186E+02,0.567113,NaN,NaN,3.3434E-03,2.8306E-05,4.3631E-02,2.2926E-01,1.0520E+18,1.5244E+20,5.5169E+19,1.6629E+12,1.7703E+02,5.4633E+00,1.6157E+02,NaN,9.9996E+00,NaN,3.1984E-07,4.0836E-02,NaN,4.7545E+06,7.5020E-07
6.6942E+02,2857.812,2970.788,1.4190E+05,1.4291E+05,9.9186E+02,0.566857,NaN,NaN,3.3439E-03,2.8335E-05,4.3603E-02,2.2929E-01,1.0535E+18,1.5243E+20,5.5172E+19,1.6602E+12,1.7706E+02,5.4689E+00,1.6159E+02,NaN,9.9996E+00,NaN,3.1932E-07,4.0835E-02,NaN,4.7552E+06,7.5055E-07
6.7381E+02,2856.078,2968.501,1.4085E+05,1.4207E+05,9.9186E+02,0.565383,NaN,NaN,3.3524E-03,2.8425E-05,4.3516E-02,2.2937E-01,1.0580E+18,1.5242E+20,5.5182E+19,1.6446E+12,1.7713E+02,5.4857E+00,1.6165E+02,NaN,9.9996E+00,NaN,3.1632E-07,4.0834E-02,NaN,4.7595E+06,7.5259E-07
6.7452E+02,2855.691,2968.130,1.4085E+05,1.4186E+05,9.9186E+02,0.565145,NaN,NaN,3.3528E-03,2.8453E-05,4.3489E-02,2.2940E-01,1.0594E+18,1.5242E+20,5.5185E+19,1.6421E+12,1.7716E+02,5.4909E+00,1.6167E+02,NaN,9.9996E+00,NaN,3.1583E-07,4.0834E-02,NaN,4.7602E+06,7.5292E-07
6.7899E+02,2853.948,2965.812,1.3976E+05,1.4102E+05,9.9186E+02,0.563651,NaN,NaN,3.3616E-03,2.8544E-05,4.3400E-02,2.2949E-01,1.0641E+18,1.5240E+20,5.5195E+19,1.6264E+12,1.7724E+02,5.5083E+00,1.6173E+02,NaN,9.9996E+00,NaN,3.1282E-07,4.0833E-02,NaN,4.7645E+06,7.5500E-07
6.8263E+02,2852.415,2963.932,1.3908E+05,1.4009E+05,9.9186E+02,0.562442,NaN,NaN,3.3676E-03,2.8684E-05,4.3264E-02,2.2962E-01,1.0713E+18,1.5238E+20,5.5211E+19,1.6138E+12,1.7736E+02,5.5350E+00,1.6183E+02,NaN,9.9996E+00,NaN,3.1039E-07,4.0831E-02,NaN,4.7680E+06,7.5669E-07
6.8424E+02,2851.714,2963.106,1.3883E+05,1.3994E+05,9.9186E+02,0.561907,NaN,NaN,3.3700E-03,2.8665E-05,4.3283E-02,2.2960E-01,1.0703E+18,1.5238E+20,5.5209E+19,1.6082E+12,1.7734E+02,5.5313E+00,1.6181E+02,NaN,9.9996E+00,NaN,3.0932E-07,4.0831E-02,NaN,4.7695E+06,7.5744E-07
6.8767E+02,2850.341,2961.341,1.3808E+05,1.3909E+05,9.9186E+02,0.560771,NaN,NaN,3.3763E-03,2.8797E-05,4.3155E-02,2.2973E-01,1.0770E+18,1.5236E+20,5.5223E+19,1.5965E+12,1.7746E+02,5.5566E+00,1.6190E+02,NaN,9.9996E+00,NaN,3.0706E-07,4.0830E-02,NaN,4.7728E+06,7.5904E-07
