t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.5436E+03,2832.055,2852.420,1.3748E+04,1.4781E+04,9.9186E+02,0.489774,NaN,NaN,6.2214E-03,3.3694E-05,3.8355E-02,2.3452E-01,7.1072E+18,7.9579E+20,8.8378E+19,9.9338E+11,2.3784E+02,6.2560E+01,1.6528E+02,NaN,9.9974E+00,NaN,1.9106E-07,3.5407E-02,NaN,4.9695E+06,8.7127E-07
5.5956E+03,2829.396,2849.594,1.3580E+04,1.4577E+04,9.9186E+02,0.487919,NaN,NaN,6.2464E-03,3.3910E-05,3.8141E-02,2.3474E-01,7.1747E+18,7.9542E+20,8.8677E+19,9.8028E+11,2.3850E+02,6.3073E+01,1.6543E+02,NaN,9.9974E+00,NaN,1.8854E-07,3.5375E-02,NaN,4.9745E+06,8.7458E-07
5.5963E+03,2829.312,2849.557,1.3623E+04,1.4620E+04,9.9186E+02,0.487890,NaN,NaN,6.2416E-03,3.3827E-05,3.8223E-02,2.3466E-01,7.1488E+18,7.9556E+20,8.8562E+19,9.8008E+11,2.3825E+02,6.2875E+01,1.6537E+02,NaN,9.9974E+00,NaN,1.8850E-07,3.5387E-02,NaN,4.9745E+06,8.7463E-07
5.6487E+03,2826.686,2846.732,1.3428E+04,1.4465E+04,9.9186E+02,0.486031,NaN,NaN,6.2701E-03,3.3958E-05,3.8094E-02,2.3479E-01,7.1896E+18,7.9534E+20,8.8743E+19,9.6708E+11,2.3865E+02,6.3187E+01,1.6546E+02,NaN,9.9974E+00,NaN,1.8600E-07,3.5368E-02,NaN,4.9795E+06,8.7796E-07
5.6549E+03,2826.335,2846.401,1.3444E+04,1.4440E+04,9.9186E+02,0.485814,NaN,NaN,6.2689E-03,3.3983E-05,3.8069E-02,2.3481E-01,7.1975E+18,7.9530E+20,8.8778E+19,9.6557E+11,2.3873E+02,6.3247E+01,1.6548E+02,NaN,9.9973E+00,NaN,1.8571E-07,3.5364E-02,NaN,4.9801E+06,8.7835E-07
5.7024E+03,2823.942,2843.871,1.3306E+04,1.4306E+04,9.9186E+02,0.484147,NaN,NaN,6.2905E-03,3.4091E-05,3.7962E-02,2.3492E-01,7.2314E+18,7.9511E+20,8.8929E+19,9.5405E+11,2.3906E+02,6.3507E+01,1.6556E+02,NaN,9.9973E+00,NaN,1.8350E-07,3.5348E-02,NaN,4.9845E+06,8.8136E-07
5.7562E+03,2821.301,2841.029,1.3111E+04,1.4153E+04,9.9186E+02,0.482275,NaN,NaN,6.3199E-03,3.4223E-05,3.7832E-02,2.3505E-01,7.2730E+18,7.9488E+20,8.9115E+19,9.4124E+11,2.3947E+02,6.3826E+01,1.6565E+02,NaN,9.9973E+00,NaN,1.8103E-07,3.5328E-02,NaN,4.9895E+06,8.8476E-07
5.7794E+03,2820.118,2839.808,1.3070E+04,1.4066E+04,9.9186E+02,0.481472,NaN,NaN,6.3274E-03,3.4317E-05,3.7739E-02,2.3514E-01,7.3026E+18,7.9472E+20,8.9248E+19,9.3580E+11,2.3977E+02,6.4055E+01,1.6571E+02,NaN,9.9973E+00,NaN,1.7999E-07,3.5314E-02,NaN,4.9916E+06,8.8623E-07
5.8114E+03,2818.518,2838.139,1.2999E+04,1.3995E+04,9.9186E+02,0.480370,NaN,NaN,6.3396E-03,3.4358E-05,3.7698E-02,2.3518E-01,7.3159E+18,7.9465E+20,8.9307E+19,9.2835E+11,2.3990E+02,6.4158E+01,1.6574E+02,NaN,9.9973E+00,NaN,1.7856E-07,3.5308E-02,NaN,4.9945E+06,8.8825E-07
5.8661E+03,2815.892,2835.310,1.2804E+04,1.3845E+04,9.9186E+02,0.478504,NaN,NaN,6.3698E-03,3.4489E-05,3.7568E-02,2.3531E-01,7.3575E+18,7.9442E+20,8.9495E+19,9.1587E+11,2.4031E+02,6.4480E+01,1.6583E+02,NaN,9.9973E+00,NaN,1.7615E-07,3.5288E-02,NaN,4.9995E+06,8.9168E-07
5.9055E+03,2813.961,2833.285,1.2709E+04,1.3705E+04,9.9186E+02,0.477171,NaN,NaN,6.3861E-03,3.4645E-05,3.7413E-02,2.3547E-01,7.4073E+18,7.9414E+20,8.9720E+19,9.0703E+11,2.4081E+02,6.4867E+01,1.6594E+02,NaN,9.9972E+00,NaN,1.7445E-07,3.5264E-02,NaN,5.0030E+06,8.9415E-07
5.9222E+03,2813.118,2832.429,1.2693E+04,1.3691E+04,9.9186E+02,0.476603,NaN,NaN,6.3900E-03,3.4624E-05,3.7434E-02,2.3545E-01,7.4006E+18,7.9418E+20,8.9690E+19,9.0328E+11,2.4074E+02,6.4815E+01,1.6593E+02,NaN,9.9972E+00,NaN,1.7373E-07,3.5267E-02,NaN,5.0045E+06,8.9520E-07
5.9784E+03,2810.470,2829.580,1.2501E+04,1.3497E+04,9.9186E+02,0.474727,NaN,NaN,6.4206E-03,3.4843E-05,3.7216E-02,2.3566E-01,7.4710E+18,7.9379E+20,9.0010E+19,8.9100E+11,2.4144E+02,6.5366E+01,1.6608E+02,NaN,9.9972E+00,NaN,1.7137E-07,3.5233E-02,NaN,5.0095E+06,8.9870E-07
5.9791E+03,2810.387,2829.545,1.2542E+04,1.3538E+04,9.9186E+02,0.474699,NaN,NaN,6.4154E-03,3.4759E-05,3.7300E-02,2.3558E-01,7.4440E+18,7.9394E+20,8.9886E+19,8.9081E+11,2.4117E+02,6.5154E+01,1.6602E+02,NaN,9.9972E+00,NaN,1.7134E-07,3.5246E-02,NaN,5.0095E+06,8.9875E-07
6.0356E+03,2807.737,2826.703,1.2359E+04,1.3391E+04,9.9186E+02,0.472822,NaN,NaN,6.4454E-03,3.4891E-05,3.7169E-02,2.3571E-01,7.4865E+18,7.9370E+20,9.0080E+19,8.7866E+11,2.4160E+02,6.5487E+01,1.6611E+02,NaN,9.9972E+00,NaN,1.6900E-07,3.5226E-02,NaN,5.0145E+06,9.0227E-07
6.0467E+03,2807.181,2826.149,1.2357E+04,1.3353E+04,9.9186E+02,0.472458,NaN,NaN,6.4468E-03,3.4934E-05,3.7127E-02,2.3575E-01,7.5003E+18,7.9363E+20,9.0143E+19,8.7631E+11,2.4174E+02,6.5595E+01,1.6614E+02,NaN,9.9972E+00,NaN,1.6855E-07,3.5219E-02,NaN,5.0155E+06,9.0296E-07
6.0937E+03,2804.961,2823.812,1.2243E+04,1.3240E+04,9.9186E+02,0.470912,NaN,NaN,6.4671E-03,3.5027E-05,3.7034E-02,2.3584E-01,7.5304E+18,7.9346E+20,9.0281E+19,8.6642E+11,2.4204E+02,6.5833E+01,1.6621E+02,NaN,9.9972E+00,NaN,1.6664E-07,3.5205E-02,NaN,5.0195E+06,9.0588E-07
6.1519E+03,2802.290,2820.947,1.2058E+04,1.3095E+04,9.9186E+02,0.469019,NaN,NaN,6.4981E-03,3.5161E-05,3.6901E-02,2.3598E-01,7.5739E+18,7.9322E+20,9.0481E+19,8.5443E+11,2.4248E+02,6.6176E+01,1.6630E+02,NaN,9.9971E+00,NaN,1.6434E-07,3.5184E-02,NaN,5.0245E+06,9.0948E-07
6.1703E+03,2801.410,2820.048,1.2038E+04,1.3034E+04,9.9186E+02,0.468427,NaN,NaN,6.5028E-03,3.5230E-05,3.6832E-02,2.3605E-01,7.5964E+18,7.9309E+20,9.0585E+19,8.5070E+11,2.4270E+02,6.6355E+01,1.6635E+02,NaN,9.9971E+00,NaN,1.6362E-07,3.5173E-02,NaN,5.0261E+06,9.1062E-07
6.2114E+03,2799.502,2818.048,1.1947E+04,1.2945E+04,9.9186E+02,0.467103,NaN,NaN,6.5197E-03,3.5297E-05,3.6766E-02,2.3611E-01,7.6184E+18,7.9297E+20,9.0686E+19,8.4242E+11,2.4292E+02,6.6529E+01,1.6640E+02,NaN,9.9971E+00,NaN,1.6203E-07,3.5163E-02,NaN,5.0295E+06,9.1315E-07
6.2710E+03,2796.815,2815.174,1.1772E+04,1.2801E+04,9.9186E+02,0.465202,NaN,NaN,6.5504E-03,3.5431E-05,3.6632E-02,2.3625E-01,7.6624E+18,7.9272E+20,9.0890E+19,8.3065E+11,2.4337E+02,6.6880E+01,1.6649E+02,NaN,9.9971E+00,NaN,1.5976E-07,3.5141E-02,NaN,5.0345E+06,9.1682E-07
6.3314E+03,2794.089,2812.287,1.1618E+04,1.2614E+04,9.9186E+02,0.463297,NaN,NaN,6.5786E-03,3.5654E-05,3.6410E-02,2.3647E-01,7.7359E+18,7.9230E+20,9.1233E+19,8.1898E+11,2.4411E+02,6.7469E+01,1.6665E+02,NaN,9.9971E+00,NaN,1.5752E-07,3.5106E-02,NaN,5.0395E+06,9.2053E-07
6.3321E+03,2794.009,2812.254,1.1658E+04,1.2654E+04,9.9186E+02,0.463270,NaN,NaN,6.5731E-03,3.5569E-05,3.6495E-02,2.3638E-01,7.7079E+18,7.9246E+20,9.1102E+19,8.1881E+11,2.4383E+02,6.7244E+01,1.6659E+02,NaN,9.9971E+00,NaN,1.5749E-07,3.5119E-02,NaN,5.0395E+06,9.2057E-07
6.3928E+03,2791.337,2809.387,1.1477E+04,1.2513E+04,9.9186E+02,0.461372,NaN,NaN,6.6054E-03,3.5703E-05,3.6361E-02,2.3652E-01,7.7522E+18,7.9221E+20,9.1309E+19,8.0732E+11,2.4428E+02,6.7600E+01,1.6668E+02,NaN,9.9970E+00,NaN,1.5528E-07,3.5098E-02,NaN,5.0445E+06,9.2428E-07
6.4534E+03,2788.648,2806.549,1.1336E+04,1.2331E+04,9.9186E+02,0.459497,NaN,NaN,6.6326E-03,3.5922E-05,3.6143E-02,2.3673E-01,7.8252E+18,7.9179E+20,9.1651E+19,7.9609E+11,2.4502E+02,6.8189E+01,1.6684E+02,NaN,9.9970E+00,NaN,1.5312E-07,3.5062E-02,NaN,5.0494E+06,9.2798E-07
6.4551E+03,2788.529,2806.472,1.1371E+04,1.2368E+04,9.9186E+02,0.459441,NaN,NaN,6.6276E-03,3.5841E-05,3.6224E-02,2.3665E-01,7.7980E+18,7.9195E+20,9.1523E+19,7.9576E+11,2.4475E+02,6.7969E+01,1.6678E+02,NaN,9.9970E+00,NaN,1.5305E-07,3.5075E-02,NaN,5.0495E+06,9.2808E-07
6.5175E+03,2785.837,2803.585,1.1191E+04,1.2229E+04,9.9186E+02,0.457528,NaN,NaN,6.6609E-03,3.5976E-05,3.6089E-02,2.3679E-01,7.8432E+18,7.9169E+20,9.1737E+19,7.8444E+11,2.4521E+02,6.8336E+01,1.6687E+02,NaN,9.9970E+00,NaN,1.5088E-07,3.5053E-02,NaN,5.0545E+06,9.3187E-07
6.5206E+03,2785.656,2803.442,1.1223E+04,1.2218E+04,9.9186E+02,0.457434,NaN,NaN,6.6565E-03,3.5987E-05,3.6078E-02,2.3680E-01,7.8469E+18,7.9167E+20,9.1754E+19,7.8388E+11,2.4524E+02,6.8365E+01,1.6688E+02,NaN,9.9970E+00,NaN,1.5077E-07,3.5052E-02,NaN,5.0547E+06,9.3206E-07
6.5811E+03,2783.037,2800.671,1.1080E+04,1.2087E+04,9.9186E+02,0.455596,NaN,NaN,6.6843E-03,3.6114E-05,3.5952E-02,2.3693E-01,7.8894E+18,7.9142E+20,9.1955E+19,7.7314E+11,2.4568E+02,6.8711E+01,1.6697E+02,NaN,9.9970E+00,NaN,1.4870E-07,3.5031E-02,NaN,5.0595E+06,9.3572E-07
6.6452E+03,2780.317,2797.766,1.0911E+04,1.1906E+04,9.9186E+02,0.453670,NaN,NaN,6.7171E-03,3.6338E-05,3.5728E-02,2.3715E-01,7.9652E+18,7.9099E+20,9.2315E+19,7.6203E+11,2.4646E+02,6.9331E+01,1.6713E+02,NaN,9.9969E+00,NaN,1.4657E-07,3.4994E-02,NaN,5.0645E+06,9.3959E-07
6.6464E+03,2780.218,2797.713,1.0948E+04,1.1944E+04,9.9186E+02,0.453635,NaN,NaN,6.7115E-03,3.6255E-05,3.5811E-02,2.3707E-01,7.9369E+18,7.9115E+20,9.2180E+19,7.6180E+11,2.4617E+02,6.9099E+01,1.6707E+02,NaN,9.9969E+00,NaN,1.4652E-07,3.5008E-02,NaN,5.0646E+06,9.3967E-07
6.7103E+03,2777.524,2794.848,1.0792E+04,1.1809E+04,9.9186E+02,0.451735,NaN,NaN,6.7425E-03,3.6389E-05,3.5678E-02,2.3720E-01,7.9822E+18,7.9089E+20,9.2396E+19,7.5093E+11,2.4663E+02,6.9471E+01,1.6716E+02,NaN,9.9969E+00,NaN,1.4443E-07,3.4985E-02,NaN,5.0695E+06,9.4351E-07
6.7759E+03,2774.782,2791.935,1.0635E+04,1.1631E+04,9.9186E+02,0.449808,NaN,NaN,6.7742E-03,3.6614E-05,3.5452E-02,2.3742E-01,8.0590E+18,7.9044E+20,9.2765E+19,7.4004E+11,2.4742E+02,7.0104E+01,1.6732E+02,NaN,9.9969E+00,NaN,1.4234E-07,3.4948E-02,NaN,5.0745E+06,9.4745E-07
6.7769E+03,2774.692,2791.891,1.0673E+04,1.1668E+04,9.9186E+02,0.449773,NaN,NaN,6.7684E-03,3.6529E-05,3.5537E-02,2.3734E-01,8.0302E+18,7.9061E+20,9.2626E+19,7.3985E+11,2.4713E+02,6.9865E+01,1.6726E+02,NaN,9.9969E+00,NaN,1.4230E-07,3.4962E-02,NaN,5.0746E+06,9.4751E-07
6.8426E+03,2771.997,2789.009,1.0503E+04,1.1535E+04,9.9186E+02,0.447860,NaN,NaN,6.8025E-03,3.6665E-05,3.5402E-02,2.3747E-01,8.0764E+18,7.9034E+20,9.2848E+19,7.2917E+11,2.4760E+02,7.0248E+01,1.6736E+02,NaN,9.9969E+00,NaN,1.4024E-07,3.4939E-02,NaN,5.0795E+06,9.5144E-07
6.9097E+03,2769.237,2786.098,1.0365E+04,1.1360E+04,9.9186E+02,0.445932,NaN,NaN,6.8323E-03,3.6890E-05,3.5176E-02,2.3770E-01,8.1540E+18,7.8989E+20,9.3224E+19,7.1853E+11,2.4841E+02,7.0893E+01,1.6752E+02,NaN,9.9968E+00,NaN,1.3820E-07,3.4901E-02,NaN,5.0845E+06,9.5543E-07
6.9106E+03,2769.151,2786.057,1.0402E+04,1.1397E+04,9.9186E+02,0.445900,NaN,NaN,6.8263E-03,3.6805E-05,3.5261E-02,2.3762E-01,8.1246E+18,7.9006E+20,9.3081E+19,7.1835E+11,2.4810E+02,7.0648E+01,1.6746E+02,NaN,9.9968E+00,NaN,1.3816E-07,3.4916E-02,NaN,5.0845E+06,9.5549E-07
6.9770E+03,2766.490,2783.207,1.0233E+04,1.1228E+04,9.9186E+02,0.444011,NaN,NaN,6.8614E-03,3.7026E-05,3.5040E-02,2.3784E-01,8.2010E+18,7.8961E+20,9.3452E+19,7.0805E+11,2.4890E+02,7.1286E+01,1.6761E+02,NaN,9.9968E+00,NaN,1.3618E-07,3.4878E-02,NaN,5.0894E+06,9.5943E-07
6.9787E+03,2766.374,2783.133,1.0267E+04,1.1263E+04,9.9186E+02,0.443957,NaN,NaN,6.8558E-03,3.6944E-05,3.5123E-02,2.3775E-01,8.1724E+18,7.8978E+20,9.3313E+19,7.0776E+11,2.4860E+02,7.1047E+01,1.6756E+02,NaN,9.9968E+00,NaN,1.3613E-07,3.4892E-02,NaN,5.0895E+06,9.5953E-07
7.0474E+03,2763.650,2780.217,1.0096E+04,1.1132E+04,9.9186E+02,0.442018,NaN,NaN,6.8919E-03,3.7081E-05,3.4985E-02,2.3789E-01,8.2202E+18,7.8950E+20,9.3546E+19,6.9732E+11,2.4910E+02,7.1448E+01,1.6765E+02,NaN,9.9968E+00,NaN,1.3412E-07,3.4868E-02,NaN,5.0945E+06,9.6359E-07
7.0551E+03,2763.296,2779.890,1.0116E+04,1.1112E+04,9.9186E+02,0.441803,NaN,NaN,6.8893E-03,3.7107E-05,3.4959E-02,2.3792E-01,8.2290E+18,7.8945E+20,9.3589E+19,6.9616E+11,2.4919E+02,7.1522E+01,1.6767E+02,NaN,9.9968E+00,NaN,1.3390E-07,3.4864E-02,NaN,5.0950E+06,9.6405E-07
7.1178E+03,2760.790,2777.258,1.0001E+04,1.0997E+04,9.9186E+02,0.440051,NaN,NaN,6.9157E-03,3.7223E-05,3.4843E-02,2.3803E-01,8.2694E+18,7.8921E+20,9.3787E+19,6.8684E+11,2.4961E+02,7.1862E+01,1.6775E+02,NaN,9.9968E+00,NaN,1.3210E-07,3.4844E-02,NaN,5.0995E+06,9.6775E-07
7.1857E+03,2758.153,2774.436,9.8388E+03,1.0834E+04,9.9186E+02,0.438179,NaN,NaN,6.9512E-03,3.7442E-05,3.4624E-02,2.3825E-01,8.3462E+18,7.8876E+20,9.4165E+19,6.7700E+11,2.5041E+02,7.2512E+01,1.6791E+02,NaN,9.9967E+00,NaN,1.3021E-07,3.4806E-02,NaN,5.1043E+06,9.7174E-07
7.1886E+03,2757.996,2774.319,9.8697E+03,1.0866E+04,9.9186E+02,0.438096,NaN,NaN,6.9460E-03,3.7362E-05,3.4703E-02,2.3817E-01,8.3183E+18,7.8892E+20,9.4027E+19,6.7656E+11,2.5012E+02,7.2275E+01,1.6785E+02,NaN,9.9967E+00,NaN,1.3013E-07,3.4820E-02,NaN,5.1045E+06,9.7191E-07
7.2599E+03,2755.257,2771.390,9.7030E+03,1.0698E+04,9.9186E+02,0.436147,NaN,NaN,6.9832E-03,3.7590E-05,3.4475E-02,2.3840E-01,8.3985E+18,7.8844E+20,9.4424E+19,6.6646E+11,2.5096E+02,7.2956E+01,1.6801E+02,NaN,9.9967E+00,NaN,1.2818E-07,3.4780E-02,NaN,5.1095E+06,9.7608E-07
7.2691E+03,2754.856,2771.012,9.7197E+03,1.0715E+04,9.9186E+02,0.435896,NaN,NaN,6.9811E-03,3.7530E-05,3.4535E-02,2.3834E-01,8.3776E+18,7.8857E+20,9.4320E+19,6.6514E+11,2.5074E+02,7.2778E+01,1.6797E+02,NaN,9.9967E+00,NaN,1.2793E-07,3.4791E-02,NaN,5.1101E+06,9.7662E-07
7.3327E+03,2752.400,2768.430,9.6068E+03,1.0607E+04,9.9186E+02,0.434177,NaN,NaN,7.0082E-03,3.7642E-05,3.4422E-02,2.3845E-01,8.4172E+18,7.8833E+20,9.4516E+19,6.5632E+11,2.5116E+02,7.3116E+01,1.6805E+02,NaN,9.9967E+00,NaN,1.2623E-07,3.4771E-02,NaN,5.1145E+06,9.8033E-07
7.3380E+03,2752.195,2768.217,9.5994E+03,1.0595E+04,9.9186E+02,0.434036,NaN,NaN,7.0101E-03,3.7659E-05,3.4406E-02,2.3847E-01,8.4230E+18,7.8830E+20,9.4545E+19,6.5560E+11,2.5122E+02,7.3166E+01,1.6806E+02,NaN,9.9967E+00,NaN,1.2610E-07,3.4768E-02,NaN,5.1149E+06,9.8064E-07
7.4060E+03,2749.628,2765.484,9.4538E+03,1.0480E+04,9.9186E+02,0.432215,NaN,NaN,7.0440E-03,3.7783E-05,3.4282E-02,2.3859E-01,8.4670E+18,7.8803E+20,9.4764E+19,6.4637E+11,2.5169E+02,7.3542E+01,1.6815E+02,NaN,9.9966E+00,NaN,1.2432E-07,3.4746E-02,NaN,5.1195E+06,9.8460E-07
7.4404E+03,2748.308,2764.112,9.4068E+03,1.0402E+04,9.9186E+02,0.431305,NaN,NaN,7.0564E-03,3.7889E-05,3.4175E-02,2.3870E-01,8.5051E+18,7.8781E+20,9.4955E+19,6.4180E+11,2.5209E+02,7.3870E+01,1.6822E+02,NaN,9.9966E+00,NaN,1.2344E-07,3.4727E-02,NaN,5.1218E+06,9.8660E-07
7.4811E+03,2746.753,2762.501,9.3547E+03,1.0350E+04,9.9186E+02,0.430229,NaN,NaN,7.0704E-03,3.7926E-05,3.4138E-02,2.3874E-01,8.5181E+18,7.8773E+20,9.5020E+19,6.3642E+11,2.5223E+02,7.3982E+01,1.6825E+02,NaN,9.9966E+00,NaN,1.2241E-07,3.4721E-02,NaN,5.1245E+06,9.8895E-07
7.5559E+03,2744.004,2759.564,9.1932E+03,1.0226E+04,9.9186E+02,0.428272,NaN,NaN,7.1090E-03,3.8065E-05,3.3998E-02,2.3888E-01,8.5682E+18,7.8743E+20,9.5271E+19,6.2674E+11,2.5276E+02,7.4415E+01,1.6835E+02,NaN,9.9966E+00,NaN,1.2055E-07,3.4696E-02,NaN,5.1295E+06,9.9327E-07
7.5982E+03,2742.417,2757.919,9.1396E+03,1.0135E+04,9.9186E+02,0.427178,NaN,NaN,7.1237E-03,3.8193E-05,3.3869E-02,2.3901E-01,8.6144E+18,7.8715E+20,9.5505E+19,6.2139E+11,2.5325E+02,7.4816E+01,1.6844E+02,NaN,9.9966E+00,NaN,1.1952E-07,3.4673E-02,NaN,5.1323E+06,9.9570E-07
7.6327E+03,2741.121,2756.583,9.1023E+03,1.0099E+04,9.9186E+02,0.426284,NaN,NaN,7.1346E-03,3.8208E-05,3.3854E-02,2.3902E-01,8.6198E+18,7.8711E+20,9.5532E+19,6.1704E+11,2.5331E+02,7.4863E+01,1.6845E+02,NaN,9.9965E+00,NaN,1.1868E-07,3.4670E-02,NaN,5.1345E+06,9.9768E-07
7.7094E+03,2738.362,2753.639,8.9440E+03,9.9393E+03,9.9186E+02,0.424325,NaN,NaN,7.1738E-03,3.8437E-05,3.3624E-02,2.3925E-01,8.7031E+18,7.8661E+20,9.5955E+19,6.0759E+11,2.5420E+02,7.5590E+01,1.6861E+02,NaN,9.9965E+00,NaN,1.1686E-07,3.4628E-02,NaN,5.1395E+06,1.0021E-06
7.7108E+03,2738.266,2753.587,8.9779E+03,9.9731E+03,9.9186E+02,0.424285,NaN,NaN,7.1672E-03,3.8352E-05,3.3709E-02,2.3917E-01,8.6721E+18,7.8680E+20,9.5797E+19,6.0740E+11,2.5387E+02,7.5319E+01,1.6855E+02,NaN,9.9965E+00,NaN,1.1682E-07,3.4644E-02,NaN,5.1396E+06,1.0022E-06
7.7881E+03,2735.512,2750.653,8.8243E+03,9.8528E+03,9.9186E+02,0.422327,NaN,NaN,7.2061E-03,3.8492E-05,3.3569E-02,2.3931E-01,8.7229E+18,7.8649E+20,9.6056E+19,5.9808E+11,2.5441E+02,7.5764E+01,1.6865E+02,NaN,9.9965E+00,NaN,1.1503E-07,3.4618E-02,NaN,5.1445E+06,1.0066E-06
7.8638E+03,2732.810,2747.813,8.7055E+03,9.7007E+03,9.9186E+02,0.420437,NaN,NaN,7.2383E-03,3.8713E-05,3.3346E-02,2.3953E-01,8.8041E+18,7.8599E+20,9.6472E+19,5.8919E+11,2.5528E+02,7.6479E+01,1.6881E+02,NaN,9.9965E+00,NaN,1.1332E-07,3.4578E-02,NaN,5.1493E+06,1.0109E-06
7.8683E+03,2732.608,2747.647,8.7328E+03,9.7281E+03,9.9186E+02,0.420322,NaN,NaN,7.2331E-03,3.8636E-05,3.3423E-02,2.3945E-01,8.7760E+18,7.8616E+20,9.6327E+19,5.8864E+11,2.5498E+02,7.6231E+01,1.6875E+02,NaN,9.9965E+00,NaN,1.1322E-07,3.4592E-02,NaN,5.1495E+06,1.0111E-06
7.9480E+03,2729.838,2744.692,8.5771E+03,9.5722E+03,9.9186E+02,0.418349,NaN,NaN,7.2738E-03,3.8867E-05,3.3191E-02,2.3968E-01,8.8610E+18,7.8564E+20,9.6765E+19,5.7951E+11,2.5589E+02,7.6983E+01,1.6891E+02,NaN,9.9964E+00,NaN,1.1146E-07,3.4549E-02,NaN,5.1545E+06,1.0157E-06
7.9506E+03,2729.703,2744.598,8.6080E+03,9.6031E+03,9.9186E+02,0.418286,NaN,NaN,7.2675E-03,3.8785E-05,3.3274E-02,2.3960E-01,8.8307E+18,7.8582E+20,9.6608E+19,5.7919E+11,2.5557E+02,7.6714E+01,1.6886E+02,NaN,9.9964E+00,NaN,1.1140E-07,3.4564E-02,NaN,5.1546E+06,1.0158E-06
8.0297E+03,2726.963,2741.702,8.4761E+03,9.4879E+03,9.9186E+02,0.416352,NaN,NaN,7.3036E-03,3.8921E-05,3.3136E-02,2.3974E-01,8.8812E+18,7.8551E+20,9.6869E+19,5.7033E+11,2.5611E+02,7.7163E+01,1.6895E+02,NaN,9.9964E+00,NaN,1.0969E-07,3.4539E-02,NaN,5.1595E+06,1.0203E-06
8.1109E+03,2724.184,2738.762,8.3402E+03,9.3353E+03,9.9186E+02,0.414394,NaN,NaN,7.3414E-03,3.9150E-05,3.2905E-02,2.3997E-01,8.9667E+18,7.8498E+20,9.7313E+19,5.6146E+11,2.5704E+02,7.7926E+01,1.6912E+02,NaN,9.9964E+00,NaN,1.0799E-07,3.4496E-02,NaN,5.1644E+06,1.0248E-06
8.1131E+03,2724.064,2738.684,8.3714E+03,9.3666E+03,9.9186E+02,0.414336,NaN,NaN,7.3347E-03,3.9067E-05,3.2989E-02,2.3988E-01,8.9355E+18,7.8518E+20,9.7151E+19,5.6120E+11,2.5670E+02,7.7647E+01,1.6906E+02,NaN,9.9964E+00,NaN,1.0794E-07,3.4512E-02,NaN,5.1645E+06,1.0249E-06
8.1959E+03,2721.284,2735.721,8.2198E+03,9.2507E+03,9.9186E+02,0.412356,NaN,NaN,7.3766E-03,3.9208E-05,3.2846E-02,2.4003E-01,8.9885E+18,7.8485E+20,9.7427E+19,5.5235E+11,2.5728E+02,7.8122E+01,1.6916E+02,NaN,9.9963E+00,NaN,1.0624E-07,3.4485E-02,NaN,5.1695E+06,1.0296E-06
8.2421E+03,2719.702,2734.084,8.1712E+03,9.1663E+03,9.9186E+02,0.411265,NaN,NaN,7.3922E-03,3.9336E-05,3.2718E-02,2.4016E-01,9.0366E+18,7.8455E+20,9.7679E+19,5.4753E+11,2.5780E+02,7.8555E+01,1.6925E+02,NaN,9.9963E+00,NaN,1.0531E-07,3.4460E-02,NaN,5.1722E+06,1.0322E-06
8.2814E+03,2718.359,2732.702,8.1357E+03,9.1312E+03,9.9186E+02,0.410338,NaN,NaN,7.4042E-03,3.9354E-05,3.2699E-02,2.4017E-01,9.0435E+18,7.8450E+20,9.7715E+19,5.4346E+11,2.5787E+02,7.8617E+01,1.6926E+02,NaN,9.9963E+00,NaN,1.0453E-07,3.4457E-02,NaN,5.1745E+06,1.0344E-06
8.3668E+03,2715.558,2729.719,7.9864E+03,9.0165E+03,9.9186E+02,0.408342,NaN,NaN,7.4470E-03,3.9498E-05,3.2554E-02,2.4032E-01,9.0977E+18,7.8416E+20,9.8000E+19,5.3477E+11,2.5847E+02,7.9108E+01,1.6936E+02,NaN,9.9963E+00,NaN,1.0286E-07,3.4430E-02,NaN,5.1795E+06,1.0391E-06
8.4240E+03,2713.657,2727.742,7.9219E+03,8.9169E+03,9.9186E+02,0.407024,NaN,NaN,7.4678E-03,3.9652E-05,3.2399E-02,2.4047E-01,9.1564E+18,7.8379E+20,9.8311E+19,5.2910E+11,2.5911E+02,7.9642E+01,1.6947E+02,NaN,9.9962E+00,NaN,1.0176E-07,3.4400E-02,NaN,5.1828E+06,1.0423E-06
8.4548E+03,2712.617,2726.684,7.9035E+03,8.8986E+03,9.9186E+02,0.406312,NaN,NaN,7.4752E-03,3.9645E-05,3.2406E-02,2.4047E-01,9.1538E+18,7.8381E+20,9.8296E+19,5.2605E+11,2.5908E+02,7.9617E+01,1.6947E+02,NaN,9.9962E+00,NaN,1.0118E-07,3.4401E-02,NaN,5.1845E+06,1.0440E-06
