t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.4569E+06,2239.246,2239.325,5.5573E+00,3.2150E+02,3.1592E+02,0.112086,NaN,NaN,5.9650E-02,6.1706E-05,9.0848E-03,2.6347E-01,4.5666E+19,1.0684E+21,4.9480E+20,1.6385E+10,1.1445E+03,7.6340E+02,3.7135E+02,NaN,9.7382E+00,NaN,3.1514E-09,2.6313E-02,NaN,5.9141E+06,2.9762E-06
2.4608E+06,2239.095,2239.173,5.4960E+00,3.2109E+02,3.1557E+02,0.112022,NaN,NaN,5.9822E-02,6.1714E-05,9.0762E-03,2.6348E-01,4.5686E+19,1.0680E+21,4.9516E+20,1.6363E+10,1.1451E+03,7.6402E+02,3.7137E+02,NaN,9.7379E+00,NaN,3.1471E-09,2.6309E-02,NaN,5.9143E+06,2.9776E-06
2.4638E+06,2238.974,2239.060,6.2714E+00,3.2319E+02,3.1531E+02,0.111968,NaN,NaN,5.7885E-02,6.1649E-05,9.1480E-03,2.6340E-01,4.5523E+19,1.0712E+21,4.9209E+20,1.6329E+10,1.1397E+03,7.5874E+02,3.7126E+02,NaN,9.7377E+00,NaN,3.1407E-09,2.6346E-02,NaN,5.9145E+06,2.9786E-06
2.4649E+06,2238.899,2239.000,7.7697E+00,3.2301E+02,3.1521E+02,0.111943,NaN,NaN,5.4869E-02,6.1652E-05,9.1446E-03,2.6341E-01,4.5530E+19,1.0711E+21,4.9223E+20,1.6321E+10,1.1400E+03,7.5899E+02,3.7127E+02,NaN,9.7376E+00,NaN,3.1390E-09,2.6344E-02,NaN,5.9146E+06,2.9791E-06
2.5195E+06,2236.380,2236.462,5.8074E+00,3.1624E+02,3.1041E+02,0.110898,NaN,NaN,5.9124E-02,6.1781E-05,9.0010E-03,2.6355E-01,4.5855E+19,1.0644E+21,4.9830E+20,1.5952E+10,1.1507E+03,7.6946E+02,3.7146E+02,NaN,9.7329E+00,NaN,3.0681E-09,2.6272E-02,NaN,5.9180E+06,3.0019E-06
2.5482E+06,2235.264,2235.350,6.2307E+00,3.1567E+02,3.0797E+02,0.110433,NaN,NaN,5.8142E-02,6.1767E-05,9.0164E-03,2.6353E-01,4.5819E+19,1.0651E+21,4.9757E+20,1.5777E+10,1.1494E+03,7.6824E+02,3.7144E+02,NaN,9.7305E+00,NaN,3.0344E-09,2.6280E-02,NaN,5.9195E+06,3.0120E-06
2.5486E+06,2235.231,2235.331,7.6365E+00,3.1561E+02,3.0794E+02,0.110425,NaN,NaN,5.5259E-02,6.1768E-05,9.0153E-03,2.6353E-01,4.5821E+19,1.0650E+21,4.9762E+20,1.5774E+10,1.1495E+03,7.6831E+02,3.7144E+02,NaN,9.7305E+00,NaN,3.0339E-09,2.6279E-02,NaN,5.9195E+06,3.0122E-06
2.5828E+06,2233.599,2233.685,6.1635E+00,3.1130E+02,3.0511E+02,0.109755,NaN,NaN,5.8373E-02,6.1851E-05,8.9228E-03,2.6362E-01,4.6032E+19,1.0607E+21,5.0160E+20,1.5541E+10,1.1565E+03,7.7517E+02,3.7156E+02,NaN,9.7276E+00,NaN,2.9891E-09,2.6232E-02,NaN,5.9217E+06,3.0272E-06
2.6282E+06,2231.819,2231.895,5.2201E+00,3.0669E+02,3.0144E+02,0.109026,NaN,NaN,6.0931E-02,6.1941E-05,8.8226E-03,2.6371E-01,4.6261E+19,1.0559E+21,5.0595E+20,1.5292E+10,1.1641E+03,7.8269E+02,3.7170E+02,NaN,9.7238E+00,NaN,2.9411E-09,2.6181E-02,NaN,5.9241E+06,3.0436E-06
2.6354E+06,2231.549,2231.634,6.0913E+00,3.0832E+02,3.0083E+02,0.108910,NaN,NaN,5.8636E-02,6.1884E-05,8.8856E-03,2.6365E-01,4.6115E+19,1.0588E+21,5.0313E+20,1.5239E+10,1.1592E+03,7.7785E+02,3.7161E+02,NaN,9.7232E+00,NaN,2.9311E-09,2.6214E-02,NaN,5.9245E+06,3.0460E-06
2.6356E+06,2231.522,2231.621,7.4375E+00,3.0828E+02,3.0081E+02,0.108905,NaN,NaN,5.5781E-02,6.1885E-05,8.8849E-03,2.6365E-01,4.6117E+19,1.0588E+21,5.0316E+20,1.5238E+10,1.1592E+03,7.7791E+02,3.7161E+02,NaN,9.7232E+00,NaN,2.9307E-09,2.6214E-02,NaN,5.9245E+06,3.0461E-06
2.6983E+06,2228.723,2228.803,5.6304E+00,3.0108E+02,2.9542E+02,0.107757,NaN,NaN,5.9929E-02,6.2026E-05,8.7270E-03,2.6380E-01,4.6480E+19,1.0512E+21,5.1011E+20,1.4853E+10,1.1714E+03,7.8990E+02,3.7182E+02,NaN,9.7180E+00,NaN,2.8568E-09,2.6133E-02,NaN,5.9283E+06,3.0723E-06
2.7221E+06,2227.838,2227.912,5.0400E+00,2.9884E+02,2.9378E+02,0.107394,NaN,NaN,6.1654E-02,6.2070E-05,8.6773E-03,2.6385E-01,4.6596E+19,1.0488E+21,5.1233E+20,1.4734E+10,1.1753E+03,7.9372E+02,3.7189E+02,NaN,9.7160E+00,NaN,2.8338E-09,2.6108E-02,NaN,5.9295E+06,3.0807E-06
2.7222E+06,2227.817,2227.911,6.9763E+00,3.0109E+02,2.9377E+02,0.107385,NaN,NaN,5.6841E-02,6.2001E-05,8.7546E-03,2.6377E-01,4.6415E+19,1.0525E+21,5.0881E+20,1.4718E+10,1.1692E+03,7.8768E+02,3.7178E+02,NaN,9.7160E+00,NaN,2.8307E-09,2.6148E-02,NaN,5.9295E+06,3.0807E-06
2.7241E+06,2227.714,2227.810,7.1580E+00,3.0083E+02,2.9364E+02,0.107344,NaN,NaN,5.6481E-02,6.2006E-05,8.7490E-03,2.6378E-01,4.6428E+19,1.0522E+21,5.0906E+20,1.4704E+10,1.1696E+03,7.8811E+02,3.7179E+02,NaN,9.7158E+00,NaN,2.8281E-09,2.6145E-02,NaN,5.9296E+06,3.0817E-06
2.7700E+06,2225.738,2225.816,5.3704E+00,2.9584E+02,2.9045E+02,0.106540,NaN,NaN,6.0781E-02,6.2105E-05,8.6380E-03,2.6388E-01,4.6685E+19,1.0468E+21,5.1403E+20,1.4440E+10,1.1783E+03,7.9668E+02,3.7194E+02,NaN,9.7121E+00,NaN,2.7773E-09,2.6088E-02,NaN,5.9323E+06,3.1005E-06
2.8159E+06,2224.113,2224.184,4.7784E+00,2.9405E+02,2.8703E+02,0.105875,NaN,NaN,6.2660E-02,6.2117E-05,8.6247E-03,2.6389E-01,4.6715E+19,1.0460E+21,5.1455E+20,1.4211E+10,1.1793E+03,7.9760E+02,3.7195E+02,NaN,9.7083E+00,NaN,2.7333E-09,2.6082E-02,NaN,5.9345E+06,3.1160E-06
2.8160E+06,2224.088,2224.183,6.9522E+00,2.9402E+02,2.8703E+02,0.105874,NaN,NaN,5.7053E-02,6.2117E-05,8.6246E-03,2.6389E-01,4.6715E+19,1.0460E+21,5.1455E+20,1.4211E+10,1.1793E+03,7.9761E+02,3.7195E+02,NaN,9.7083E+00,NaN,2.7333E-09,2.6082E-02,NaN,5.9345E+06,3.1161E-06
2.8294E+06,2223.454,2223.543,6.3898E+00,2.9245E+02,2.8603E+02,0.105619,NaN,NaN,5.8298E-02,6.2149E-05,8.5892E-03,2.6393E-01,4.6798E+19,1.0443E+21,5.1616E+20,1.4128E+10,1.1821E+03,8.0039E+02,3.7200E+02,NaN,9.7072E+00,NaN,2.7173E-09,2.6064E-02,NaN,5.9354E+06,3.1222E-06
2.8811E+06,2221.401,2221.475,5.0276E+00,2.8743E+02,2.8238E+02,0.104794,NaN,NaN,6.1998E-02,6.2251E-05,8.4752E-03,2.6404E-01,4.7065E+19,1.0386E+21,5.2138E+20,1.3864E+10,1.1913E+03,8.0940E+02,3.7215E+02,NaN,9.7030E+00,NaN,2.6665E-09,2.6006E-02,NaN,5.9381E+06,3.1421E-06
2.9112E+06,2220.389,2220.458,4.5528E+00,2.8499E+02,2.8042E+02,0.104388,NaN,NaN,6.3604E-02,6.2301E-05,8.4194E-03,2.6409E-01,4.7196E+19,1.0357E+21,5.2396E+20,1.3735E+10,1.1958E+03,8.1386E+02,3.7223E+02,NaN,9.7005E+00,NaN,2.6418E-09,2.5977E-02,NaN,5.9395E+06,3.1520E-06
2.9114E+06,2220.369,2220.451,5.7150E+00,2.8714E+02,2.8040E+02,0.104378,NaN,NaN,6.0090E-02,6.2232E-05,8.4959E-03,2.6401E-01,4.7015E+19,1.0395E+21,5.2035E+20,1.3719E+10,1.1895E+03,8.0764E+02,3.7212E+02,NaN,9.7005E+00,NaN,2.6387E-09,2.6017E-02,NaN,5.9395E+06,3.1521E-06
2.9116E+06,2220.347,2220.439,6.6858E+00,2.8710E+02,2.8039E+02,0.104373,NaN,NaN,5.7779E-02,6.2233E-05,8.4952E-03,2.6401E-01,4.7016E+19,1.0395E+21,5.2038E+20,1.3718E+10,1.1895E+03,8.0770E+02,3.7212E+02,NaN,9.7005E+00,NaN,2.6384E-09,2.6017E-02,NaN,5.9395E+06,3.1522E-06
2.9842E+06,2217.539,2217.609,4.6621E+00,2.8038E+02,2.7569E+02,0.103256,NaN,NaN,6.3367E-02,6.2371E-05,8.3403E-03,2.6416E-01,4.7382E+19,1.0316E+21,5.2760E+20,1.3366E+10,1.2022E+03,8.2016E+02,3.7233E+02,NaN,9.6946E+00,NaN,2.5708E-09,2.5937E-02,NaN,5.9433E+06,3.1799E-06
3.0108E+06,2216.694,2216.761,4.3267E+00,2.7839E+02,2.7405E+02,0.102922,NaN,NaN,6.4604E-02,6.2412E-05,8.2941E-03,2.6420E-01,4.7492E+19,1.0292E+21,5.2977E+20,1.3262E+10,1.2060E+03,8.2392E+02,3.7239E+02,NaN,9.6925E+00,NaN,2.5508E-09,2.5913E-02,NaN,5.9444E+06,3.1883E-06
3.0124E+06,2216.627,2216.712,6.0559E+00,2.8040E+02,2.7395E+02,0.102895,NaN,NaN,5.9398E-02,6.2346E-05,8.3680E-03,2.6413E-01,4.7315E+19,1.0329E+21,5.2621E+20,1.3241E+10,1.1998E+03,8.1779E+02,3.7229E+02,NaN,9.6924E+00,NaN,2.5468E-09,2.5952E-02,NaN,5.9445E+06,3.1888E-06
3.0137E+06,2216.565,2216.653,6.3569E+00,2.8025E+02,2.7387E+02,0.102872,NaN,NaN,5.8684E-02,6.2349E-05,8.3648E-03,2.6413E-01,4.7322E+19,1.0327E+21,5.2636E+20,1.3234E+10,1.2000E+03,8.1805E+02,3.7229E+02,NaN,9.6923E+00,NaN,2.5454E-09,2.5950E-02,NaN,5.9446E+06,3.1894E-06
3.0800E+06,2214.069,2214.138,4.5429E+00,2.7441E+02,2.6985E+02,0.101890,NaN,NaN,6.3952E-02,6.2471E-05,8.2282E-03,2.6426E-01,4.7647E+19,1.0256E+21,5.3284E+20,1.2931E+10,1.2114E+03,8.2924E+02,3.7247E+02,NaN,9.6869E+00,NaN,2.4871E-09,2.5880E-02,NaN,5.9479E+06,3.2145E-06
3.1182E+06,2212.904,2212.968,4.0819E+00,2.7174E+02,2.6764E+02,0.101426,NaN,NaN,6.5745E-02,6.2527E-05,8.1650E-03,2.6432E-01,4.7799E+19,1.0223E+21,5.3588E+20,1.2793E+10,1.2167E+03,8.3448E+02,3.7256E+02,NaN,9.6839E+00,NaN,2.4605E-09,2.5847E-02,NaN,5.9495E+06,3.2262E-06
3.1182E+06,2212.892,2212.968,5.1479E+00,2.7382E+02,2.6764E+02,0.101426,NaN,NaN,6.2040E-02,6.2459E-05,8.2413E-03,2.6425E-01,4.7614E+19,1.0262E+21,5.3212E+20,1.2778E+10,1.2102E+03,8.2803E+02,3.7245E+02,NaN,9.6839E+00,NaN,2.4576E-09,2.5887E-02,NaN,5.9495E+06,3.2262E-06
3.1188E+06,2212.853,2212.940,6.1155E+00,2.7375E+02,2.6760E+02,0.101415,NaN,NaN,5.9427E-02,6.2460E-05,8.2398E-03,2.6425E-01,4.7618E+19,1.0262E+21,5.3220E+20,1.2774E+10,1.2103E+03,8.2816E+02,3.7245E+02,NaN,9.6839E+00,NaN,2.4570E-09,2.5887E-02,NaN,5.9495E+06,3.2265E-06
3.1527E+06,2211.488,2211.570,5.7159E+00,2.7140E+02,2.6566E+02,0.100886,NaN,NaN,6.0504E-02,6.2526E-05,8.1659E-03,2.6432E-01,4.7795E+19,1.0223E+21,5.3576E+20,1.2614E+10,1.2165E+03,8.3431E+02,3.7255E+02,NaN,9.6812E+00,NaN,2.4261E-09,2.5848E-02,NaN,5.9514E+06,3.2404E-06
3.1983E+06,2209.108,2209.218,8.4081E+00,2.7144E+02,2.6305E+02,0.099963,NaN,NaN,5.5041E-02,6.2571E-05,8.1151E-03,2.6436E-01,4.7917E+19,1.0195E+21,5.3819E+20,1.2328E+10,1.2208E+03,8.3852E+02,3.7262E+02,NaN,9.6776E+00,NaN,2.3711E-09,2.5822E-02,NaN,5.9545E+06,3.2644E-06
3.1988E+06,2209.078,2209.188,8.3776E+00,2.7144E+02,2.6303E+02,0.099951,NaN,NaN,5.5092E-02,6.2573E-05,8.1134E-03,2.6437E-01,4.7921E+19,1.0194E+21,5.3827E+20,1.2324E+10,1.2210E+03,8.3866E+02,3.7262E+02,NaN,9.6775E+00,NaN,2.3704E-09,2.5821E-02,NaN,5.9545E+06,3.2647E-06
3.2500E+06,2205.324,2205.462,1.1334E+01,2.7155E+02,2.6022E+02,0.098504,NaN,NaN,5.1233E-02,6.2683E-05,7.9893E-03,2.6449E-01,4.8222E+19,1.0127E+21,5.4442E+20,1.1891E+10,1.2317E+03,8.4926E+02,3.7279E+02,NaN,9.6735E+00,NaN,2.2871E-09,2.5757E-02,NaN,5.9595E+06,3.3033E-06
3.2504E+06,2205.284,2205.422,1.1298E+01,2.7155E+02,2.6020E+02,0.098489,NaN,NaN,5.1275E-02,6.2685E-05,7.9871E-03,2.6449E-01,4.8227E+19,1.0126E+21,5.4453E+20,1.1887E+10,1.2319E+03,8.4945E+02,3.7279E+02,NaN,9.6735E+00,NaN,2.2863E-09,2.5756E-02,NaN,5.9595E+06,3.3037E-06
3.2905E+06,2201.542,2201.701,1.3579E+01,2.7166E+02,2.5807E+02,0.097060,NaN,NaN,4.9116E-02,6.2795E-05,7.8646E-03,2.6461E-01,4.8527E+19,1.0059E+21,5.5075E+20,1.1468E+10,1.2428E+03,8.6017E+02,3.7296E+02,NaN,9.6703E+00,NaN,2.2057E-09,2.5691E-02,NaN,5.9645E+06,3.3430E-06
3.2962E+06,2200.958,2201.120,1.3847E+01,2.7168E+02,2.5777E+02,0.096841,NaN,NaN,4.8899E-02,6.2822E-05,7.8338E-03,2.6464E-01,4.8603E+19,1.0042E+21,5.5234E+20,1.1406E+10,1.2456E+03,8.6291E+02,3.7300E+02,NaN,9.6699E+00,NaN,2.1938E-09,2.5675E-02,NaN,5.9653E+06,3.3492E-06
3.3250E+06,2197.757,2197.934,1.5553E+01,2.7176E+02,2.5618E+02,0.095630,NaN,NaN,4.7621E-02,6.2905E-05,7.7410E-03,2.6473E-01,4.8833E+19,9.9906E+20,5.5716E+20,1.1057E+10,1.2540E+03,8.7121E+02,3.7313E+02,NaN,9.6677E+00,NaN,2.1267E-09,2.5626E-02,NaN,5.9695E+06,3.3835E-06
3.3269E+06,2197.531,2197.708,1.5617E+01,2.7177E+02,2.5608E+02,0.095546,NaN,NaN,4.7580E-02,6.2915E-05,7.7292E-03,2.6474E-01,4.8862E+19,9.9840E+20,5.5779E+20,1.1034E+10,1.2551E+03,8.7228E+02,3.7314E+02,NaN,9.6675E+00,NaN,2.1223E-09,2.5620E-02,NaN,5.9698E+06,3.3859E-06
3.3553E+06,2193.968,2194.160,1.7303E+01,2.7187E+02,2.5449E+02,0.094214,NaN,NaN,4.6509E-02,6.3014E-05,7.6185E-03,2.6485E-01,4.9139E+19,9.9213E+20,5.6366E+20,1.0659E+10,1.2654E+03,8.8239E+02,3.7330E+02,NaN,9.6654E+00,NaN,2.0501E-09,2.5562E-02,NaN,5.9745E+06,3.4248E-06
3.3810E+06,2190.409,2190.614,1.8869E+01,2.7202E+02,2.5305E+02,0.092906,NaN,NaN,4.5643E-02,6.3178E-05,7.4345E-03,2.6503E-01,4.9603E+19,9.8150E+20,5.7370E+20,1.0309E+10,1.2829E+03,8.9968E+02,3.7355E+02,NaN,9.6634E+00,NaN,1.9828E-09,2.5464E-02,NaN,5.9792E+06,3.4643E-06
3.3827E+06,2190.161,2190.366,1.8911E+01,2.7197E+02,2.5296E+02,0.092807,NaN,NaN,4.5627E-02,6.3122E-05,7.4964E-03,2.6497E-01,4.9446E+19,9.8508E+20,5.7027E+20,1.0272E+10,1.2769E+03,8.9378E+02,3.7346E+02,NaN,9.6633E+00,NaN,1.9756E-09,2.5497E-02,NaN,5.9795E+06,3.4671E-06
3.4076E+06,2186.379,2186.598,2.0458E+01,2.7207E+02,2.5157E+02,0.091410,NaN,NaN,4.4876E-02,6.3230E-05,7.3757E-03,2.6508E-01,4.9752E+19,9.7799E+20,5.7694E+20,9.8991E+09,1.2886E+03,9.0526E+02,3.7363E+02,NaN,9.6614E+00,NaN,1.9039E-09,2.5433E-02,NaN,5.9845E+06,3.5099E-06
3.4148E+06,2185.231,2185.452,2.0845E+01,2.7212E+02,2.5117E+02,0.090993,NaN,NaN,4.4708E-02,6.3282E-05,7.3167E-03,2.6514E-01,4.9903E+19,9.7449E+20,5.8027E+20,9.7922E+09,1.2944E+03,9.1098E+02,3.7371E+02,NaN,9.6609E+00,NaN,1.8834E-09,2.5401E-02,NaN,5.9860E+06,3.5231E-06
3.4309E+06,2182.578,2182.807,2.1759E+01,2.7217E+02,2.5035E+02,0.090020,NaN,NaN,4.4327E-02,6.3337E-05,7.2552E-03,2.6520E-01,5.0061E+19,9.7078E+20,5.8375E+20,9.5366E+09,1.3004E+03,9.1698E+02,3.7380E+02,NaN,9.6597E+00,NaN,1.8342E-09,2.5368E-02,NaN,5.9895E+06,3.5538E-06
3.4462E+06,2179.935,2180.171,2.2556E+01,2.7229E+02,2.4961E+02,0.089070,NaN,NaN,4.4026E-02,6.3456E-05,7.1208E-03,2.6533E-01,5.0408E+19,9.6258E+20,5.9153E+20,9.3001E+09,1.3140E+03,9.3035E+02,3.7399E+02,NaN,9.6586E+00,NaN,1.7887E-09,2.5296E-02,NaN,5.9930E+06,3.5848E-06
3.4528E+06,2178.766,2179.005,2.2860E+01,2.7228E+02,2.4929E+02,0.088641,NaN,NaN,4.3921E-02,6.3443E-05,7.1354E-03,2.6532E-01,5.0370E+19,9.6346E+20,5.9065E+20,9.1847E+09,1.3125E+03,9.2886E+02,3.7396E+02,NaN,9.6581E+00,NaN,1.7665E-09,2.5304E-02,NaN,5.9945E+06,3.5986E-06
3.4719E+06,2175.254,2175.502,2.3928E+01,2.7243E+02,2.4837E+02,0.087395,NaN,NaN,4.3549E-02,6.3600E-05,6.9587E-03,2.6549E-01,5.0832E+19,9.5244E+20,6.0113E+20,8.8820E+09,1.3308E+03,9.4688E+02,3.7421E+02,NaN,9.6567E+00,NaN,1.7083E-09,2.5209E-02,NaN,5.9991E+06,3.6407E-06
3.4736E+06,2174.941,2175.190,2.3959E+01,2.7238E+02,2.4829E+02,0.087275,NaN,NaN,4.3546E-02,6.3549E-05,7.0165E-03,2.6544E-01,5.0680E+19,9.5606E+20,5.9765E+20,8.8433E+09,1.3247E+03,9.4090E+02,3.7413E+02,NaN,9.6566E+00,NaN,1.7009E-09,2.5240E-02,NaN,5.9995E+06,3.6445E-06
3.4932E+06,2171.144,2171.402,2.5040E+01,2.7254E+02,2.4736E+02,0.085936,NaN,NaN,4.3205E-02,6.3717E-05,6.8272E-03,2.6562E-01,5.1179E+19,9.4400E+20,6.0913E+20,8.5273E+09,1.3447E+03,9.6064E+02,3.7439E+02,NaN,9.6552E+00,NaN,1.6401E-09,2.5138E-02,NaN,6.0045E+06,3.6909E-06
3.4991E+06,2169.961,2170.221,2.5305E+01,2.7253E+02,2.4708E+02,0.085526,NaN,NaN,4.3134E-02,6.3704E-05,6.8416E-03,2.6561E-01,5.1140E+19,9.4491E+20,6.0822E+20,8.4189E+09,1.3431E+03,9.5909E+02,3.7437E+02,NaN,9.6547E+00,NaN,1.6193E-09,2.5146E-02,NaN,6.0060E+06,3.7056E-06
3.5121E+06,2167.322,2167.588,2.5983E+01,2.7258E+02,2.4647E+02,0.084598,NaN,NaN,4.2945E-02,6.3755E-05,6.7839E-03,2.6567E-01,5.1293E+19,9.4115E+20,6.1177E+20,8.1960E+09,1.3493E+03,9.6519E+02,3.7445E+02,NaN,9.6538E+00,NaN,1.5764E-09,2.5114E-02,NaN,6.0095E+06,3.7386E-06
3.5301E+06,2163.496,2163.770,2.6954E+01,2.7274E+02,2.4562E+02,0.083272,NaN,NaN,4.2691E-02,6.3922E-05,6.5951E-03,2.6585E-01,5.1798E+19,9.2865E+20,6.2369E+20,7.8988E+09,1.3701E+03,9.8569E+02,3.7472E+02,NaN,9.6525E+00,NaN,1.5192E-09,2.5012E-02,NaN,6.0145E+06,3.7872E-06
3.5303E+06,2163.458,2163.731,2.6904E+01,2.7268E+02,2.4561E+02,0.083250,NaN,NaN,4.2712E-02,6.3860E-05,6.6658E-03,2.6578E-01,5.1608E+19,9.3336E+20,6.1916E+20,7.8844E+09,1.3622E+03,9.7791E+02,3.7462E+02,NaN,9.6525E+00,NaN,1.5164E-09,2.5051E-02,NaN,6.0145E+06,3.7877E-06
3.5475E+06,2159.663,2159.945,2.7844E+01,2.7283E+02,2.4482E+02,0.081951,NaN,NaN,4.2484E-02,6.4024E-05,6.4803E-03,2.6597E-01,5.2108E+19,9.2083E+20,6.3112E+20,7.5995E+09,1.3830E+03,9.9847E+02,3.7487E+02,NaN,9.6513E+00,NaN,1.4617E-09,2.4949E-02,NaN,6.0195E+06,3.8369E-06
3.5481E+06,2159.547,2159.829,2.7812E+01,2.7278E+02,2.4480E+02,0.081903,NaN,NaN,4.2500E-02,6.3965E-05,6.5469E-03,2.6590E-01,5.1928E+19,9.2536E+20,6.2677E+20,7.5797E+09,1.3754E+03,9.9099E+02,3.7478E+02,NaN,9.6513E+00,NaN,1.4579E-09,2.4986E-02,NaN,6.0196E+06,3.8384E-06
3.5644E+06,2155.813,2156.102,2.8627E+01,2.7287E+02,2.4407E+02,0.080633,NaN,NaN,4.2329E-02,6.4061E-05,6.4380E-03,2.6601E-01,5.2223E+19,9.1789E+20,6.3387E+20,7.2982E+09,1.3878E+03,1.0032E+03,3.7493E+02,NaN,9.6502E+00,NaN,1.4037E-09,2.4927E-02,NaN,6.0245E+06,3.8878E-06
3.5806E+06,2151.980,2152.276,2.9498E+01,2.7296E+02,2.4334E+02,0.079346,NaN,NaN,4.2152E-02,6.4160E-05,6.3258E-03,2.6612E-01,5.2529E+19,9.1004E+20,6.4134E+20,7.0189E+09,1.4008E+03,1.0161E+03,3.7509E+02,NaN,9.6490E+00,NaN,1.3500E-09,2.4865E-02,NaN,6.0295E+06,3.9395E-06
3.5866E+06,2150.523,2150.821,2.9764E+01,2.7302E+02,2.4307E+02,0.078866,NaN,NaN,4.2111E-02,6.4222E-05,6.2562E-03,2.6619E-01,5.2720E+19,9.0510E+20,6.4606E+20,6.9193E+09,1.4090E+03,1.0242E+03,3.7519E+02,NaN,9.6486E+00,NaN,1.3308E-09,2.4827E-02,NaN,6.0314E+06,3.9595E-06
3.5963E+06,2148.121,2148.424,3.0231E+01,2.7306E+02,2.4264E+02,0.078067,NaN,NaN,4.2035E-02,6.4259E-05,6.2137E-03,2.6623E-01,5.2837E+19,9.0205E+20,6.4895E+20,6.7474E+09,1.4140E+03,1.0291E+03,3.7524E+02,NaN,9.6480E+00,NaN,1.2978E-09,2.4804E-02,NaN,6.0345E+06,3.9926E-06
3.6115E+06,2144.275,2144.585,3.1056E+01,2.7321E+02,2.4195E+02,0.076803,NaN,NaN,4.1893E-02,6.4420E-05,6.0314E-03,2.6641E-01,5.3344E+19,8.8873E+20,6.6169E+20,6.4965E+09,1.4362E+03,1.0510E+03,3.7550E+02,NaN,9.6469E+00,NaN,1.2495E-09,2.4704E-02,NaN,6.0395E+06,4.0466E-06
3.6125E+06,2144.043,2144.353,3.1047E+01,2.7316E+02,2.4191E+02,0.076719,NaN,NaN,4.1905E-02,6.4367E-05,6.0915E-03,2.6635E-01,5.3176E+19,8.9316E+20,6.5743E+20,6.4713E+09,1.4288E+03,1.0437E+03,3.7541E+02,NaN,9.6469E+00,NaN,1.2447E-09,2.4737E-02,NaN,6.0398E+06,4.0499E-06
3.6264E+06,2140.407,2140.723,3.1748E+01,2.7325E+02,2.4129E+02,0.075529,NaN,NaN,4.1805E-02,6.4455E-05,5.9915E-03,2.6645E-01,5.3455E+19,8.8574E+20,6.6451E+20,6.2326E+09,1.4411E+03,1.0559E+03,3.7555E+02,NaN,9.6459E+00,NaN,1.1988E-09,2.4682E-02,NaN,6.0445E+06,4.1021E-06
3.6407E+06,2136.547,2136.870,3.2532E+01,2.7340E+02,2.4065E+02,0.074291,NaN,NaN,4.1693E-02,6.4613E-05,5.8117E-03,2.6663E-01,5.3961E+19,8.7208E+20,6.7759E+20,5.9981E+09,1.4638E+03,1.0784E+03,3.7581E+02,NaN,9.6450E+00,NaN,1.1536E-09,2.4583E-02,NaN,6.0495E+06,4.1585E-06
3.6427E+06,2136.009,2136.333,3.2582E+01,2.7336E+02,2.4056E+02,0.074112,NaN,NaN,4.1697E-02,6.4573E-05,5.8573E-03,2.6658E-01,5.3832E+19,8.7557E+20,6.7422E+20,5.9564E+09,1.4580E+03,1.0726E+03,3.7574E+02,NaN,9.6449E+00,NaN,1.1456E-09,2.4608E-02,NaN,6.0502E+06,4.1665E-06
3.6548E+06,2132.668,2132.997,3.3187E+01,2.7343E+02,2.4002E+02,0.073047,NaN,NaN,4.1630E-02,6.4647E-05,5.7736E-03,2.6666E-01,5.4069E+19,8.6911E+20,6.8039E+20,5.7514E+09,1.4687E+03,1.0832E+03,3.7586E+02,NaN,9.6441E+00,NaN,1.1062E-09,2.4562E-02,NaN,6.0545E+06,4.2164E-06
3.6680E+06,2128.907,2129.243,3.3905E+01,2.7357E+02,2.3943E+02,0.071874,NaN,NaN,4.1547E-02,6.4798E-05,5.6018E-03,2.6683E-01,5.4559E+19,8.5555E+20,6.9340E+20,5.5388E+09,1.4913E+03,1.1056E+03,3.7610E+02,NaN,9.6432E+00,NaN,1.0653E-09,2.4467E-02,NaN,6.0593E+06,4.2737E-06
3.6693E+06,2128.531,2128.867,3.3918E+01,2.7353E+02,2.3938E+02,0.071749,NaN,NaN,4.1558E-02,6.4751E-05,5.6546E-03,2.6678E-01,5.4408E+19,8.5975E+20,6.8934E+20,5.5086E+09,1.4843E+03,1.0986E+03,3.7602E+02,NaN,9.6431E+00,NaN,1.0595E-09,2.4497E-02,NaN,6.0598E+06,4.2795E-06
3.6817E+06,2124.907,2125.248,3.4524E+01,2.7361E+02,2.3885E+02,0.070620,NaN,NaN,4.1510E-02,6.4835E-05,5.5600E-03,2.6687E-01,5.4679E+19,8.5216E+20,6.9660E+20,5.3022E+09,1.4969E+03,1.1111E+03,3.7616E+02,NaN,9.6423E+00,NaN,1.0198E-09,2.4444E-02,NaN,6.0645E+06,4.3360E-06
