t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  5.508984521388E+01,  3.465860176326E+03,  3.571007701610E+03,  1.546242782166E+05,  1.556582280530E+05,  9.918599818371E+02,  9.176973848912E-01,NaN,NaN,  2.856081925078E-03,  9.717809244285E+15,  1.308698090964E+20,  4.149534162029E+20,  7.350061582350E+17,  8.228860070682E+20,  6.767188676108E+19,  9.926963861697E+12,  3.293837059669E+02,  2.694865132272E+01,  2.924350695101E+02,NaN,  9.999983224848E+00,NaN,  1.909309447759E-06,  4.060810738562E-02,NaN,  3.504050000000E+06,  4.352402519625E-07
  5.801710860728E+01,  3.464592649695E+03,  3.569514574761E+03,  1.541286716544E+05,  1.551625075279E+05,  9.918599818371E+02,  9.170056513177E-01,NaN,NaN,  2.859118167623E-03,  9.801587177033E+15,  1.307947811392E+20,  4.150283587649E+20,  7.417479831022E+17,  8.228638494709E+20,  6.768729651497E+19,  9.896695677907E+12,  3.294630131438E+02,  2.697514422924E+01,  2.924878846755E+02,NaN,  9.999982335582E+00,NaN,  1.903487795733E-06,  4.060683603880E-02,NaN,  3.504050000000E+06,  4.356929982628E-07
  6.149482168324E+01,  3.463091883732E+03,  3.567746888866E+03,  1.535430022463E+05,  1.545766954701E+05,  9.918599818371E+02,  9.161834992363E-01,NaN,NaN,  2.862722593236E-03,  9.901199845340E+15,  1.307055722659E+20,  4.151174661041E+20,  7.497736642934E+17,  8.228374673551E+20,  6.770564579950E+19,  9.860909473382E+12,  3.295573563693E+02,  2.700669083999E+01,  2.925506823533E+02,NaN,  9.999981279385E+00,NaN,  1.896604831379E-06,  4.060532201766E-02,NaN,  3.504050000000E+06,  4.362302871478E-07
  6.464227187093E+01,  3.461738417601E+03,  3.566152858212E+03,  1.530158256259E+05,  1.540493892559E+05,  9.918599818371E+02,  9.154389174239E-01,NaN,NaN,  2.865982317640E-03,  9.991450949017E+15,  1.306247472126E+20,  4.151981991674E+20,  7.570541103863E+17,  8.228135302751E+20,  6.772229596240E+19,  9.828685273777E+12,  3.296428767899E+02,  2.703531624794E+01,  2.926075783278E+02,NaN,  9.999980323751E+00,NaN,  1.890406967701E-06,  4.060394804846E-02,NaN,  3.504050000000E+06,  4.367159973737E-07
  6.807744278455E+01,  3.460266411972E+03,  3.564419352445E+03,  1.524434928706E+05,  1.534769290458E+05,  9.918599818371E+02,  9.146254488036E-01,NaN,NaN,  2.869537700491E-03,  1.009009199795E+16,  1.305364084817E+20,  4.152864373597E+20,  7.650211848135E+17,  8.227873305270E+20,  6.774052157365E+19,  9.793689850450E+12,  3.297363948252E+02,  2.706665017918E+01,  2.926697634813E+02,NaN,  9.999979281040E+00,NaN,  1.883676098795E-06,  4.060244391718E-02,NaN,  3.504050000000E+06,  4.372455069380E-07
  7.209700231845E+01,  3.458550892572E+03,  3.562399167662E+03,  1.517776528884E+05,  1.528109286371E+05,  9.918599818371E+02,  9.136715379754E-01,NaN,NaN,  2.873695482018E-03,  1.020581645668E+16,  1.304327705765E+20,  4.153899573201E+20,  7.743811604809E+17,  8.227565433747E+20,  6.776194048646E+19,  9.752972403091E+12,  3.298461723391E+02,  2.710347406437E+01,  2.927427183375E+02,NaN,  9.999978061315E+00,NaN,  1.875844680447E-06,  4.060067604117E-02,NaN,  3.504050000000E+06,  4.378643002055E-07
  7.602841898351E+01,  3.456880083578E+03,  3.560431809056E+03,  1.511305344356E+05,  1.521636539590E+05,  9.918599818371E+02,  9.127372975872E-01,NaN,NaN,  2.877758942826E-03,  1.031921051557E+16,  1.303312196794E+20,  4.154913926517E+20,  7.835664011681E+17,  8.227263237808E+20,  6.778296675722E+19,  9.713386905600E+12,  3.299538056730E+02,  2.713962286763E+01,  2.928142040684E+02,NaN,  9.999976868732E+00,NaN,  1.868230976458E-06,  4.059894035771E-02,NaN,  3.504050000000E+06,  4.384686946471E-07
  7.984082463512E+01,  3.455266504874E+03,  3.558532009194E+03,  1.505068754663E+05,  1.515398439710E+05,  9.918599818371E+02,  9.118302512061E-01,NaN,NaN,  2.881696379664E-03,  1.042935688140E+16,  1.302325772791E+20,  4.155899228002E+20,  7.925016305875E+17,  8.226969199023E+20,  6.780342756867E+19,  9.675224599525E+12,  3.300584194507E+02,  2.717479948218E+01,  2.928836423950E+02,NaN,  9.999975712617E+00,NaN,  1.860891002972E-06,  4.059725114915E-02,NaN,  3.504050000000E+06,  4.390540100012E-07
  8.427025791601E+01,  3.453399934631E+03,  3.556334564178E+03,  1.497870453288E+05,  1.508198415304E+05,  9.918599818371E+02,  9.107752426510E-01,NaN,NaN,  2.886267254603E-03,  1.055753663912E+16,  1.301177849410E+20,  4.157045845123E+20,  8.029159962252E+17,  8.226626400211E+20,  6.782728397823E+19,  9.631160961258E+12,  3.301802393597E+02,  2.721581382663E+01,  2.929644493108E+02,NaN,  9.999974369860E+00,NaN,  1.852415992685E-06,  4.059528135591E-02,NaN,  3.504050000000E+06,  4.397330899276E-07
  8.901070935154E+01,  3.451411968351E+03,  3.553994450257E+03,  1.490222673885E+05,  1.500548812458E+05,  9.918599818371E+02,  9.096446348078E-01,NaN,NaN,  2.891154668038E-03,  1.069497997722E+16,  1.299946965359E+20,  4.158275328566E+20,  8.141024683487E+17,  8.226258085048E+20,  6.785291927726E+19,  9.584329588798E+12,  3.303109573514E+02,  2.725988641092E+01,  2.930510961637E+02,NaN,  9.999972933370E+00,NaN,  1.843408648332E-06,  4.059316438538E-02,NaN,  3.504050000000E+06,  4.404587018513E-07
  9.453075832613E+01,  3.449109547846E+03,  3.551284522532E+03,  1.481389743009E+05,  1.491713794507E+05,  9.918599818371E+02,  9.083264368707E-01,NaN,NaN,  2.896839914723E-03,  1.085533056033E+16,  1.298510933783E+20,  4.159709726158E+20,  8.271788752209E+17,  8.225827410222E+20,  6.788289900546E+19,  9.530216909219E+12,  3.304635852011E+02,  2.731142793096E+01,  2.931521841758E+02,NaN,  9.999971261383E+00,NaN,  1.833000848746E-06,  4.059068826560E-02,NaN,  3.504050000000E+06,  4.413021480404E-07
  9.962053117459E+01,  3.446998423573E+03,  3.548800045527E+03,  1.473313332805E+05,  1.483635465478E+05,  9.918599818371E+02,  9.071091783529E-01,NaN,NaN,  2.902076582670E-03,  1.100350076518E+16,  1.297183984508E+20,  4.161035165633E+20,  8.392864890297E+17,  8.225428514693E+20,  6.791067048167E+19,  9.480720072640E+12,  3.306047379232E+02,  2.735917292677E+01,  2.932455934525E+02,NaN,  9.999969720392E+00,NaN,  1.823480840511E-06,  4.058839416701E-02,NaN,  3.504050000000E+06,  4.420784235565E-07
  1.046070375863E+02,  3.444941058879E+03,  3.546379096881E+03,  1.465463183123E+05,  1.475783331099E+05,  9.918599818371E+02,  9.059148029812E-01,NaN,NaN,  2.907202067700E-03,  1.114897733017E+16,  1.295881158341E+20,  4.162336509509E+20,  8.511969595971E+17,  8.225035994094E+20,  6.793800182055E+19,  9.432594352951E+12,  3.307434358043E+02,  2.740616116736E+01,  2.933373046114E+02,NaN,  9.999968211297E+00,NaN,  1.814224546989E-06,  4.058613608836E-02,NaN,  3.504050000000E+06,  4.428376241708E-07
  1.099618913546E+02,  3.442743691695E+03,  3.543793658490E+03,  1.457100681033E+05,  1.467418847765E+05,  9.918599818371E+02,  9.046300912911E-01,NaN,NaN,  2.912700996334E-03,  1.130555860451E+16,  1.294478883143E+20,  4.163737189339E+20,  8.640420972587E+17,  8.224612537270E+20,  6.796749135796E+19,  9.381314098083E+12,  3.308928445110E+02,  2.745685972375E+01,  2.934360163914E+02,NaN,  9.999966591443E+00,NaN,  1.804361523766E-06,  4.058369933124E-02,NaN,  3.504050000000E+06,  4.436514479077E-07
  1.158388959485E+02,  3.440346152533E+03,  3.540973067651E+03,  1.448003518862E+05,  1.458319539885E+05,  9.918599818371E+02,  9.032183353409E-01,NaN,NaN,  2.918729395278E-03,  1.147774567024E+16,  1.292936849143E+20,  4.165277469035E+20,  8.781980727201E+17,  8.224145706736E+20,  6.800000635544E+19,  9.325506849018E+12,  3.310572925521E+02,  2.751275958465E+01,  2.935445663593E+02,NaN,  9.999964814486E+00,NaN,  1.793627797989E-06,  4.058101213651E-02,NaN,  3.504050000000E+06,  4.445428914435E-07
  1.217658467981E+02,  3.437943013207E+03,  3.538146312852E+03,  1.438914196173E+05,  1.449228073929E+05,  9.918599818371E+02,  9.017931450778E-01,NaN,NaN,  2.924801629083E-03,  1.165170053942E+16,  1.291378983463E+20,  4.166833562461E+20,  8.925320577541E+17,  8.223672834846E+20,  6.803294737650E+19,  9.269721610835E+12,  3.312235873784E+02,  2.756939178514E+01,  2.936542307870E+02,NaN,  9.999963023330E+00,NaN,  1.782898305690E-06,  4.057828926975E-02,NaN,  3.504050000000E+06,  4.454400739680E-07
  1.279509181729E+02,  3.435450881489E+03,  3.535215341414E+03,  1.429519293999E+05,  1.439830960238E+05,  9.918599818371E+02,  9.003045803516E-01,NaN,NaN,  2.931130299848E-03,  1.183352955130E+16,  1.289750600333E+20,  4.168460093177E+20,  9.075501022448E+17,  8.223177211716E+20,  6.806747893182E+19,  9.212032699789E+12,  3.313975805005E+02,  2.762875834765E+01,  2.937688592259E+02,NaN,  9.999961155128E+00,NaN,  1.771802669156E-06,  4.057543443881E-02,NaN,  3.504050000000E+06,  4.463743651612E-07
  1.347159913078E+02,  3.432743358970E+03,  3.532031394314E+03,  1.419344461926E+05,  1.429653628292E+05,  9.918599818371E+02,  8.986729298745E-01,NaN,NaN,  2.938044707469E-03,  1.203299970855E+16,  1.287964230653E+20,  4.170244430835E+20,  9.240667704899E+17,  8.222631913614E+20,  6.810547816868E+19,  9.149543269074E+12,  3.315886562727E+02,  2.769408641848E+01,  2.938946089816E+02,NaN,  9.999959112860E+00,NaN,  1.759783721358E-06,  4.057229235250E-02,NaN,  3.504050000000E+06,  4.473939761748E-07
  1.420269622764E+02,  3.429838411505E+03,  3.528615949617E+03,  1.408470038622E+05,  1.418776663672E+05,  9.918599818371E+02,  8.969086326033E-01,NaN,NaN,  2.945505752316E-03,  1.224887826440E+16,  1.286030914368E+20,  4.172175548010E+20,  9.419912923560E+17,  8.222039877492E+20,  6.814674223216E+19,  9.082717157763E+12,  3.317956888124E+02,  2.776502725315E+01,  2.940307029052E+02,NaN,  9.999956907145E+00,NaN,  1.746930675103E-06,  4.056887963760E-02,NaN,  3.504050000000E+06,  4.484931749213E-07
  1.491449319033E+02,  3.427125116816E+03,  3.525463920984E+03,  1.399075729216E+05,  1.409320180949E+05,  9.918599818371E+02,  8.952641055005E-01,NaN,NaN,  2.952113090676E-03,  1.240516788750E+16,  1.284631396624E+20,  4.173573995073E+20,  9.550049730242E+17,  8.221649839145E+20,  6.817680925086E+19,  9.042734927546E+12,  3.319459368712E+02,  2.781672303831E+01,  2.941292573328E+02,NaN,  9.999954760929E+00,NaN,  1.739240665251E-06,  4.056638905200E-02,NaN,  3.506657122050E+06,  4.495126413091E-07
  1.572872914219E+02,  3.424366918538E+03,  3.522175869774E+03,  1.387934735653E+05,  1.398177395902E+05,  9.918599818371E+02,  8.935441725118E-01,NaN,NaN,  2.959776022887E-03,  1.267457407895E+16,  1.282218441224E+20,  4.175985873187E+20,  9.774890118575E+17,  8.221031069670E+20,  6.822898953376E+19,  9.045849467342E+12,  3.322056144907E+02,  2.790642794824E+01,  2.942992324954E+02,NaN,  9.999952307241E+00,NaN,  1.739839702413E-06,  4.056206166758E-02,NaN,  3.514781973492E+06,  4.505812962708E-07
