t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  3.538492636456E+03,  3.056259576047E+03,  3.085368592216E+03,  2.428086303957E+04,  2.527649176718E+04,  9.918599818371E+02,  6.397083674151E-01,NaN,NaN,  5.035153310288E-03,  1.124845502532E+16,  2.461078036876E+19,  1.118415175253E+20,  4.143615434925E+18,  8.124204054681E+20,  7.704188714109E+19,  9.671803249508E+12,  1.318954570415E+02,  4.307897169639E+01,  7.881940640691E+01,NaN,  9.997077078019E+00,NaN,  1.860232955255E-06,  3.233658118163E-02,NaN,  4.477485588287E+06,  6.602123405029E-07
  3.715436230359E+03,  3.042750386983E+03,  3.070961430092E+03,  2.316851072851E+04,  2.416404333094E+04,  9.918599818371E+02,  6.306596356614E-01,NaN,NaN,  5.114112963373E-03,  1.157425946288E+16,  2.430159786576E+19,  1.121505622466E+20,  4.295690550214E+18,  8.118657633861E+20,  7.754473346911E+19,  9.698218186829E+12,  1.329785607103E+02,  4.394441188663E+01,  7.903720317885E+01,NaN,  9.996943779531E+00,NaN,  1.865313490461E-06,  3.226252382360E-02,NaN,  4.505731380869E+06,  6.704217722729E-07
  3.905963762870E+03,  3.028704820947E+03,  3.056043513557E+03,  2.209919874055E+04,  2.309463606278E+04,  9.918599818371E+02,  6.212533128602E-01,NaN,NaN,  5.195777019372E-03,  1.188081057981E+16,  2.401002929530E+19,  1.124420187515E+20,  4.440995270538E+18,  8.113381695728E+20,  7.803287786362E+19,  9.725909486879E+12,  1.340240732104E+02,  4.478466518485E+01,  7.924260479731E+01,NaN,  9.996801357597E+00,NaN,  1.870639515773E-06,  3.219123579788E-02,NaN,  4.534769350950E+06,  6.813139340408E-07
  4.104118805426E+03,  3.014656039149E+03,  3.041141908038E+03,  2.106981012070E+04,  2.206515403883E+04,  9.918599818371E+02,  6.118223706529E-01,NaN,NaN,  5.279622772898E-03,  1.218707641103E+16,  2.371809412754E+19,  1.127338415946E+20,  4.588363788991E+18,  8.107961133017E+20,  7.853541445278E+19,  9.754072410337E+12,  1.350946156709E+02,  4.564969477051E+01,  7.944826458961E+01,NaN,  9.996654434693E+00,NaN,  1.876056251100E-06,  3.211848806891E-02,NaN,  4.563565386900E+06,  6.925337133928E-07
  4.310000312558E+03,  3.000624458120E+03,  3.026278354011E+03,  2.008104311405E+04,  2.107629561315E+04,  9.918599818371E+02,  6.023811152852E-01,NaN,NaN,  5.365575987705E-03,  1.249221368692E+16,  2.342659969107E+19,  1.130252238802E+20,  4.737443945381E+18,  8.102406800923E+20,  7.905149625106E+19,  9.782705346654E+12,  1.361881633893E+02,  4.653804455359E+01,  7.965361390261E+01,NaN,  9.996503051566E+00,NaN,  1.881563386674E-06,  3.204445519724E-02,NaN,  4.592080889016E+06,  7.040773805102E-07
  4.525647174986E+03,  2.986552802436E+03,  3.011340673723E+03,  1.907480382976E+04,  2.006996324561E+04,  9.918599818371E+02,  5.928641181306E-01,NaN,NaN,  5.457936046663E-03,  1.284029757468E+16,  2.309329475010E+19,  1.133583740854E+20,  4.910302069224E+18,  8.095725495397E+20,  7.965926778018E+19,  9.812266766393E+12,  1.374687814855E+02,  4.758403495032E+01,  7.988839881971E+01,NaN,  9.996345828265E+00,NaN,  1.887249102748E-06,  3.195817617724E-02,NaN,  4.620532559813E+06,  7.160487236103E-07
  4.752500231187E+03,  2.972298314985E+03,  2.996275385350E+03,  1.814278775414E+04,  1.913785688246E+04,  9.918599818371E+02,  5.832301192424E-01,NaN,NaN,  5.550618620273E-03,  1.315365597057E+16,  2.279252995323E+19,  1.136590197679E+20,  5.068604043413E+18,  8.089637260116E+20,  8.022556272216E+19,  9.842579240372E+12,  1.386552592573E+02,  4.855879904703E+01,  8.010027643686E+01,NaN,  9.996181880291E+00,NaN,  1.893079273358E-06,  3.187860523782E-02,NaN,  4.649020332959E+06,  7.285146632490E-07
  4.990508202682E+03,  2.957957532579E+03,  2.981136396068E+03,  1.724049124383E+04,  1.823547240726E+04,  9.918599818371E+02,  5.735160467692E-01,NaN,NaN,  5.646661993425E-03,  1.346993656001E+16,  2.248827629237E+19,  1.139631514176E+20,  5.231034770171E+18,  8.083296572084E+20,  8.081595401707E+19,  9.873786644600E+12,  1.398856600868E+02,  4.957503599753E+01,  8.031461076125E+01,NaN,  9.996011428945E+00,NaN,  1.899081570996E-06,  3.179651328967E-02,NaN,  4.677440375614E+06,  7.414562464357E-07
  5.240537098204E+03,  2.943569225165E+03,  2.965916710242E+03,  1.632285372706E+04,  1.731774494232E+04,  9.918599818371E+02,  5.637228064522E-01,NaN,NaN,  5.750185531081E-03,  1.383068625917E+16,  2.214039657451E+19,  1.143108645861E+20,  5.419627066022E+18,  8.075659783787E+20,  8.151293436970E+19,  9.906203305209E+12,  1.413300258230E+02,  5.077453107078E+01,  8.055965880916E+01,NaN,  9.995834037705E+00,NaN,  1.905316451794E-06,  3.170076058360E-02,NaN,  4.705804912571E+06,  7.549048986088E-07
  5.502630662540E+03,  2.929082470788E+03,  2.950659443792E+03,  1.548207440731E+04,  1.647687985426E+04,  9.918599818371E+02,  5.538721641974E-01,NaN,NaN,  5.853433088662E-03,  1.415207546512E+16,  2.182971176311E+19,  1.146214213987E+20,  5.590791005212E+18,  8.068752840590E+20,  8.215724598615E+19,  9.939416652375E+12,  1.426577372147E+02,  5.188356421958E+01,  8.077852121525E+01,NaN,  9.995649868185E+00,NaN,  1.911704563851E-06,  3.161328892322E-02,NaN,  4.734033431933E+06,  7.688480335473E-07
  5.778456275584E+03,  2.914501134816E+03,  2.935319644792E+03,  1.466905431551E+04,  1.566377505597E+04,  9.918599818371E+02,  5.439372172092E-01,NaN,NaN,  5.960693854032E-03,  1.447668965810E+16,  2.151518301754E+19,  1.149358184666E+20,  5.766778171280E+18,  8.061537354301E+20,  8.283096745491E+19,  9.973840598048E+12,  1.440387634271E+02,  5.304321352494E+01,  8.100009001021E+01,NaN,  9.995457973621E+00,NaN,  1.918325517208E-06,  3.152291820348E-02,NaN,  4.762208921085E+06,  7.833540768998E-07
  6.067656482770E+03,  2.899933949550E+03,  2.919966422356E+03,  1.384725892207E+04,  1.484189370406E+04,  9.918599818371E+02,  5.339691123230E-01,NaN,NaN,  6.076031816949E-03,  1.484442072296E+16,  2.115798294334E+19,  1.152928422031E+20,  5.969996885905E+18,  8.052897576307E+20,  8.362279154265E+19,  1.000968209820E+13,  1.456528726077E+02,  5.440591224836E+01,  8.125169960567E+01,NaN,  9.995258828491E+00,NaN,  1.925219116885E-06,  3.141815180114E-02,NaN,  4.790204752186E+06,  7.983855994888E-07
  6.371417865801E+03,  2.885278107568E+03,  2.904584522201E+03,  1.309740976746E+04,  1.409196274612E+04,  9.918599818371E+02,  5.239503121213E-01,NaN,NaN,  6.191067004972E-03,  1.517117354693E+16,  2.083979442999E+19,  1.156108937750E+20,  6.154217020898E+18,  8.045079637516E+20,  8.435456210058E+19,  1.004662011608E+13,  1.471363637583E+02,  5.566546608879E+01,  8.147584388291E+01,NaN,  9.995051854299E+00,NaN,  1.932323616054E-06,  3.132263795541E-02,NaN,  4.818050119610E+06,  8.139845412504E-07
  6.690888885586E+03,  2.870617598324E+03,  2.889169556297E+03,  1.233814797398E+04,  1.333261805678E+04,  9.918599818371E+02,  5.138851343005E-01,NaN,NaN,  6.315228480850E-03,  1.554253762497E+16,  2.047725304376E+19,  1.159732518249E+20,  6.367844003803E+18,  8.035677056535E+20,  8.521868484838E+19,  1.008532410459E+13,  1.488786212939E+02,  5.715257002158E+01,  8.173121279269E+01,NaN,  9.994836539902E+00,NaN,  1.939767774405E-06,  3.121151640075E-02,NaN,  4.845753946723E+06,  8.301851674854E-07
  7.030221325720E+03,  2.855735569468E+03,  2.873583127723E+03,  1.163865997573E+04,  1.263304996197E+04,  9.918599818371E+02,  5.036779965848E-01,NaN,NaN,  6.440582062378E-03,  1.587757356756E+16,  2.014933989546E+19,  1.163010175748E+20,  6.564680903045E+18,  8.027006878535E+20,  8.603102935244E+19,  1.012579996910E+13,  1.505075941529E+02,  5.855077875325E+01,  8.196220305835E+01,NaN,  9.994610393796E+00,NaN,  1.947552727749E-06,  3.110860728737E-02,NaN,  4.873563157953E+06,  8.471731395781E-07
  7.384269541276E+03,  2.840995889065E+03,  2.858120999410E+03,  1.094001998268E+04,  1.193432935886E+04,  9.918599818371E+02,  4.935282883724E-01,NaN,NaN,  6.574527611770E-03,  1.625190218609E+16,  1.978203357106E+19,  1.166681329553E+20,  6.789341948844E+18,  8.016754324149E+20,  8.697590880010E+19,  1.016799858775E+13,  1.523921440544E+02,  6.017684025437E+01,  8.222092465846E+01,NaN,  9.994377185940E+00,NaN,  1.955669028202E-06,  3.099084262844E-02,NaN,  4.900951311025E+06,  8.646593747799E-07
  7.756149209658E+03,  2.826222446731E+03,  2.842685849419E+03,  1.030855457558E+04,  1.130278760982E+04,  9.918599818371E+02,  4.833686944096E-01,NaN,NaN,  6.707661174609E-03,  1.658149216345E+16,  1.945779961990E+19,  1.169922173619E+20,  6.991531527918E+18,  8.007525619336E+20,  8.784394222282E+19,  1.021175487895E+13,  1.541143621828E+02,  6.167090457157E+01,  8.244932052721E+01,NaN,  9.994135119945E+00,NaN,  1.964084924677E-06,  3.088438756927E-02,NaN,  4.928095846444E+06,  8.827769129720E-07
  8.152534241765E+03,  2.811307298214E+03,  2.827073297690E+03,  9.661522677661E+03,  1.065567702705E+04,  9.918599818371E+02,  4.730715166384E-01,NaN,NaN,  6.853702051760E-03,  1.696258307196E+16,  1.908193964373E+19,  1.173678749525E+20,  7.230567483314E+18,  7.996197991516E+20,  8.889023917461E+19,  1.025855377194E+13,  1.561794112802E+02,  6.347146681889E+01,  8.271406218090E+01,NaN,  9.993880307364E+00,NaN,  1.973086022069E-06,  3.075831503634E-02,NaN,  4.955355456931E+06,  9.018102860554E-07
  8.561435321359E+03,  2.796653523883E+03,  2.811799076471E+03,  9.093360500548E+03,  1.008744208721E+04,  9.918599818371E+02,  4.629704209338E-01,NaN,NaN,  6.995358961706E-03,  1.728611846475E+16,  1.876203266981E+19,  1.176876295752E+20,  7.438217310510E+18,  7.986366704325E+20,  8.981852086127E+19,  1.030631121199E+13,  1.580022663875E+02,  6.506923698719E+01,  8.293940666936E+01,NaN,  9.993620748637E+00,NaN,  1.982271482273E-06,  3.064839712455E-02,NaN,  4.981834740632E+06,  9.211559315163E-07
  8.998451151801E+03,  2.781842073667E+03,  2.796330915077E+03,  8.509241824723E+03,  9.503248444791E+03,  9.918599818371E+02,  4.527229000372E-01,NaN,NaN,  7.151416680344E-03,  1.766244219712E+16,  1.838897976263E+19,  1.180604754655E+20,  7.685298235659E+18,  7.974215519351E+20,  9.094500594729E+19,  1.035770447395E+13,  1.602033052150E+02,  6.700778948646E+01,  8.320216680002E+01,NaN,  9.993346936361E+00,NaN,  1.992156240793E-06,  3.051748959014E-02,NaN,  5.008461160610E+06,  9.415164735512E-07
  9.463061963558E+03,  2.766932812906E+03,  2.780776298937E+03,  7.948195726407E+03,  8.942127800922E+03,  9.918599818371E+02,  4.423947579947E-01,NaN,NaN,  7.315199994027E-03,  1.804267804347E+16,  1.801101862483E+19,  1.184382220967E+20,  7.941395450478E+18,  7.961348549687E+20,  9.213885549723E+19,  1.041237843102E+13,  1.625236838999E+02,  6.906224142294E+01,  8.346838068822E+01,NaN,  9.993059786069E+00,NaN,  2.002671994072E-06,  3.038159715417E-02,NaN,  5.035046563848E+06,  9.628133288746E-07
  9.936504615211E+03,  2.752544427937E+03,  2.765788345710E+03,  7.437994242678E+03,  8.431856031856E+03,  9.918599818371E+02,  4.324239520840E-01,NaN,NaN,  7.478421310040E-03,  1.840110217958E+16,  1.765378426066E+19,  1.187952530219E+20,  8.189036262697E+18,  7.948680191256E+20,  9.331920635561E+19,  1.046810971570E+13,  1.648062744001E+02,  7.109350584154E+01,  8.371999534988E+01,NaN,  9.992771195249E+00,NaN,  2.013391109187E-06,  3.025003306694E-02,NaN,  5.060485243635E+06,  9.841567499078E-07
  1.043729490621E+04,  2.738142423356E+03,  2.750800981933E+03,  6.951063692803E+03,  7.944856521531E+03,  9.918599818371E+02,  4.224316585292E-01,NaN,NaN,  7.648605791741E-03,  1.875993523137E+16,  1.729521108863E+19,  1.191536172748E+20,  8.443313536669E+18,  7.935401943473E+20,  9.455783669084E+19,  1.052722503927E+13,  1.671900687363E+02,  7.322504684654E+01,  8.397254966352E+01,NaN,  9.992470201527E+00,NaN,  2.024761095757E-06,  3.011488216910E-02,NaN,  5.085749844084E+06,  1.006350124408E-06
  1.096695475804E+04,  2.723746989738E+03,  2.735835326743E+03,  6.487565865043E+03,  7.481290807506E+03,  9.918599818371E+02,  4.124387280654E-01,NaN,NaN,  7.825895948703E-03,  1.911810801827E+16,  1.693636527181E+19,  1.195122490816E+20,  8.703782189571E+18,  7.921515703516E+20,  9.585491808147E+19,  1.058997699001E+13,  1.696746136799E+02,  7.545716267918E+01,  8.422529253352E+01,NaN,  9.992156430368E+00,NaN,  2.036830535527E-06,  2.997645438664E-02,NaN,  5.110806905423E+06,  1.029406205490E-06
  1.152183974833E+04,  2.709507698481E+03,  2.721048098198E+03,  6.052359172062E+03,  7.046017823952E+03,  9.918599818371E+02,  4.025443009649E-01,NaN,NaN,  8.008394319538E-03,  1.946963781424E+16,  1.658326552837E+19,  1.198651337960E+20,  8.966221172225E+18,  7.907240104631E+20,  9.719112030406E+19,  1.065598520916E+13,  1.722224259723E+02,  7.775660616293E+01,  8.447398518666E+01,NaN,  9.991832573191E+00,NaN,  2.049526271928E-06,  2.983706694603E-02,NaN,  5.135399142058E+06,  1.053113580263E-06
  1.210881895009E+04,  2.695303116542E+03,  2.706310913218E+03,  5.639261847858E+03,  6.632855552589E+03,  9.918599818371E+02,  3.926684389332E-01,NaN,NaN,  8.198368382876E-03,  1.981937211579E+16,  1.623107372352E+19,  1.202171054662E+20,  9.234353677581E+18,  7.892348740544E+20,  9.858692576615E+19,  1.072615670610E+13,  1.748721430594E+02,  8.015861142582E+01,  8.472203437917E+01,NaN,  9.991495191432E+00,NaN,  2.063022755238E-06,  2.969483877150E-02,NaN,  5.159745542249E+06,  1.077706992542E-06
  1.272300349004E+04,  2.681300295655E+03,  2.691798587115E+03,  5.253299495274E+03,  6.246830176452E+03,  9.918599818371E+02,  3.829280978332E-01,NaN,NaN,  8.393358149917E-03,  2.016039210060E+16,  1.588679551518E+19,  1.205611633949E+20,  9.502921821847E+18,  7.877133838820E+20,  1.000163562729E+20,  1.079993637713E+13,  1.775741551969E+02,  8.261849900956E+01,  8.496450642634E+01,NaN,  9.991147683776E+00,NaN,  2.077213219202E-06,  2.955264187494E-02,NaN,  5.183563394318E+06,  1.102919730762E-06
  1.336149194588E+04,  2.667593887269E+03,  2.677609283054E+03,  4.895934454083E+03,  5.889404299816E+03,  9.918599818371E+02,  3.733881008878E-01,NaN,NaN,  8.591753563683E-03,  2.048881315837E+16,  1.555443351780E+19,  1.208933077829E+20,  9.768575642614E+18,  7.861796737875E+20,  1.014613790938E+20,  1.087698842209E+13,  1.802946335751E+02,  8.510525680446E+01,  8.519858250184E+01,NaN,  9.990792176767E+00,NaN,  2.092033077464E-06,  2.941233011954E-02,NaN,  5.206701858640E+06,  1.128577964378E-06
  1.403078620727E+04,  2.654108829604E+03,  2.663625814553E+03,  4.538797396820E+03,  5.532205427177E+03,  9.918599818371E+02,  3.639790561504E-01,NaN,NaN,  8.806591987086E-03,  2.085632777893E+16,  1.518155970158E+19,  1.212659156379E+20,  1.007428859697E+19,  7.843522264125E+20,  1.031619142162E+20,  1.095884850262E+13,  1.834828696342E+02,  8.803126716759E+01,  8.546117487904E+01,NaN,  9.990425479789E+00,NaN,  2.107777692568E-06,  2.925152232538E-02,NaN,  5.229361676001E+06,  1.154891074095E-06
  1.473594964078E+04,  2.640721675591E+03,  2.649793057818E+03,  4.224902927055E+03,  5.218253377705E+03,  9.918599818371E+02,  3.546518856418E-01,NaN,NaN,  9.017912603175E-03,  2.117104126836E+16,  1.486147032619E+19,  1.215857825439E+20,  1.034377406780E+19,  7.827295703017E+20,  1.046964704443E+20,  1.104482918132E+13,  1.863487718500E+02,  9.067212569646E+01,  8.568659849824E+01,NaN,  9.990045531021E+00,NaN,  2.124314845764E-06,  2.911019135206E-02,NaN,  5.251638909883E+06,  1.181978420442E-06
  1.548746217888E+04,  2.627369557534E+03,  2.635970731813E+03,  3.904679941601E+03,  4.897970341989E+03,  9.918599818371E+02,  3.453264778818E-01,NaN,NaN,  9.251701167745E-03,  2.153276175713E+16,  1.449265715837E+19,  1.219543172354E+20,  1.066248777306E+19,  7.807409049737E+20,  1.065523193559E+20,  1.113770543984E+13,  1.898013265664E+02,  9.386535664463E+01,  8.594632034638E+01,NaN,  9.989647433216E+00,NaN,  2.142178265069E-06,  2.894397034145E-02,NaN,  5.273763158751E+06,  1.210153753223E-06
  1.629616709336E+04,  2.613924879634E+03,  2.622062341469E+03,  3.597522310073E+03,  4.590752530720E+03,  9.918599818371E+02,  3.359295590153E-01,NaN,NaN,  9.500243991291E-03,  2.189822443041E+16,  1.411904953798E+19,  1.223276331962E+20,  1.099501365394E+19,  7.786153800147E+20,  1.085373162972E+20,  1.123814941538E+13,  1.934793993284E+02,  9.728075875168E+01,  8.620941175540E+01,NaN,  9.989226659779E+00,NaN,  2.161497226449E-06,  2.877159122790E-02,NaN,  5.295889012542E+06,  1.239684746483E-06
  1.711687230070E+04,  2.601121472904E+03,  2.608868521730E+03,  3.343232464939E+03,  4.336409164872E+03,  9.918599818371E+02,  3.269992617293E-01,NaN,NaN,  9.732378890895E-03,  2.218819654614E+16,  1.382190225019E+19,  1.226245503947E+20,  1.126690710497E+19,  7.768680232335E+20,  1.101996526247E+20,  1.133946228391E+13,  1.965490588622E+02,  1.001415877186E+02,  8.641866175357E+01,NaN,  9.988807209074E+00,NaN,  2.180983306961E-06,  2.863130589631E-02,NaN,  5.316753015437E+06,  1.268853062975E-06
  1.797378511684E+04,  2.588647952940E+03,  2.595992276517E+03,  3.089687785357E+03,  4.082809931690E+03,  9.918599818371E+02,  3.182814987082E-01,NaN,NaN,  9.983584480943E-03,  2.251293525347E+16,  1.348838320388E+19,  1.229577926190E+20,  1.158009869114E+19,  7.747863254231E+20,  1.121552097605E+20,  1.144634014761E+13,  2.001483654450E+02,  1.035064746207E+02,  8.665351152035E+01,NaN,  9.988377102454E+00,NaN,  2.201539734663E-06,  2.847092694269E-02,NaN,  5.336998420125E+06,  1.298462195247E-06
  1.887631707612E+04,  2.576372509645E+03,  2.583330403221E+03,  2.852851764318E+03,  3.845920645938E+03,  9.918599818371E+02,  3.096976064810E-01,NaN,NaN,  1.024348807111E-02,  2.282943758502E+16,  1.316256468919E+19,  1.232833305515E+20,  1.189482737936E+19,  7.726492594429E+20,  1.141661852240E+20,  1.155904606337E+13,  2.038376074047E+02,  1.069667411355E+02,  8.688293174972E+01,NaN,  9.987932296222E+00,NaN,  2.223217104782E-06,  2.831097807417E-02,NaN,  5.356795587133E+06,  1.328738120484E-06
  1.982015704683E+04,  2.564424107995E+03,  2.570983327023E+03,  2.617014559907E+03,  3.610028656262E+03,  9.918599818371E+02,  3.013265907542E-01,NaN,NaN,  1.052677365280E-02,  2.318068898302E+16,  1.280009574087E+19,  1.236454714319E+20,  1.225559341611E+19,  7.701166797148E+20,  1.165266380571E+20,  1.167792710523E+13,  2.081533897806E+02,  1.110277641685E+02,  8.713814761104E+01,NaN,  9.987475755011E+00,NaN,  2.246082172041E-06,  2.812941191778E-02,NaN,  5.375995268853E+06,  1.359427348673E-06
  2.081672908446E+04,  2.552632086006E+03,  2.558839175211E+03,  2.412968507703E+03,  3.405931796100E+03,  9.918599818371E+02,  2.930783919856E-01,NaN,NaN,  1.080402606962E-02,  2.347697815877E+16,  1.249361577124E+19,  1.239516653058E+20,  1.257008138483E+19,  7.678831074175E+20,  1.186359359639E+20,  1.180221155018E+13,  2.119982121755E+02,  1.146572720172E+02,  8.735393527128E+01,NaN,  9.987002617096E+00,NaN,  2.269986506564E-06,  2.797247101732E-02,NaN,  5.394778806722E+06,  1.390794204344E-06
  2.186407517670E+04,  2.541102301629E+03,  2.546973781033E+03,  2.223759562725E+03,  3.216673306173E+03,  9.918599818371E+02,  2.850130415787E-01,NaN,NaN,  1.108942437408E-02,  2.376236615089E+16,  1.219778797246E+19,  1.242472041803E+20,  1.288227240140E+19,  7.656212783176E+20,  1.207761301699E+20,  1.193233424735E+13,  2.158887439587E+02,  1.183400129588E+02,  8.756221390677E+01,NaN,  9.986514798098E+00,NaN,  2.295013745359E-06,  2.781814203091E-02,NaN,  5.413035590300E+06,  1.422631980673E-06
  2.296045796062E+04,  2.529920376221E+03,  2.535443597605E+03,  2.034457061187E+03,  3.027319612557E+03,  9.918599818371E+02,  2.771740897481E-01,NaN,NaN,  1.140231969402E-02,  2.408150516760E+16,  1.186625049576E+19,  1.245784047861E+20,  1.324263798354E+19,  7.629246260741E+20,  1.233022503924E+20,  1.206903309814E+13,  2.204678072593E+02,  1.226861660461E+02,  8.779562485943E+01,NaN,  9.986014032496E+00,NaN,  2.321305813201E-06,  2.764209036496E-02,NaN,  5.430686775751E+06,  1.454755830458E-06
  2.411632898823E+04,  2.518950142167E+03,  2.524170053779E+03,  1.872987772590E+03,  2.865803263124E+03,  9.918599818371E+02,  2.694993114144E-01,NaN,NaN,  1.170516385151E-02,  2.434382333818E+16,  1.159315472839E+19,  1.248512057374E+20,  1.354849160178E+19,  7.606140804935E+20,  1.254971141937E+20,  1.221079230438E+13,  2.244365143927E+02,  1.264631367332E+02,  8.798787912708E+01,NaN,  9.985496183829E+00,NaN,  2.348571168002E-06,  2.749415897503E-02,NaN,  5.447860118320E+06,  1.487351639403E-06
