t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.4859E+05,1948.298,1948.470,8.8869E+00,8.3640E+02,8.1175E+02,0.030500,NaN,NaN,8.0974E-02,6.7712E-05,2.2711E-03,2.7043E-01,7.9734E+18,7.0996E+19,1.2813E+20,4.7243E+08,5.2301E+02,1.3197E+02,3.8117E+02,NaN,9.8752E+00,NaN,9.0865E-11,3.6658E-02,NaN,6.2593E+06,1.6162E-05
6.4861E+05,1948.095,1948.455,2.3922E+01,8.3578E+02,8.1173E+02,0.030498,NaN,NaN,6.3220E-02,6.7712E-05,2.2709E-03,2.7043E-01,7.9735E+18,7.0992E+19,1.2813E+20,4.7233E+08,5.2302E+02,1.3198E+02,3.8117E+02,NaN,9.8752E+00,NaN,9.0846E-11,3.6658E-02,NaN,6.2593E+06,1.6165E-05
6.5265E+05,1945.857,1946.106,1.4501E+01,8.2257E+02,8.0798E+02,0.030192,NaN,NaN,7.2232E-02,6.7741E-05,2.2373E-03,2.7046E-01,7.9906E+18,7.0350E+19,1.2875E+20,4.5693E+08,5.2412E+02,1.3304E+02,3.8121E+02,NaN,9.8744E+00,NaN,8.7883E-11,3.6620E-02,NaN,6.2599E+06,1.6699E-05
6.5617E+05,1944.620,1944.807,9.8355E+00,8.1536E+02,8.0547E+02,0.030022,NaN,NaN,7.9954E-02,6.7757E-05,2.2188E-03,2.7048E-01,8.0000E+18,6.9993E+19,1.2908E+20,4.4859E+08,5.2474E+02,1.3363E+02,3.8124E+02,NaN,9.8738E+00,NaN,8.6280E-11,3.6600E-02,NaN,6.2602E+06,1.7003E-05
6.5796E+05,1943.940,1944.302,2.3638E+01,8.2840E+02,8.0418E+02,0.029947,NaN,NaN,6.4328E-02,6.7696E-05,2.2904E-03,2.7041E-01,7.9636E+18,7.1354E+19,1.2776E+20,4.4517E+08,5.2236E+02,1.3135E+02,3.8113E+02,NaN,9.8734E+00,NaN,8.5621E-11,3.6680E-02,NaN,6.2603E+06,1.7123E-05
6.6010E+05,1942.616,1942.911,1.7863E+01,8.2061E+02,8.0265E+02,0.029772,NaN,NaN,6.9331E-02,6.7713E-05,2.2704E-03,2.7043E-01,7.9736E+18,7.0977E+19,1.2812E+20,4.3648E+08,5.2301E+02,1.3197E+02,3.8116E+02,NaN,9.8730E+00,NaN,8.3950E-11,3.6658E-02,NaN,6.2606E+06,1.7460E-05
6.6745E+05,1939.967,1940.138,8.5397E+00,8.0533E+02,7.9675E+02,0.029423,NaN,NaN,8.4196E-02,6.7746E-05,2.2310E-03,2.7046E-01,7.9936E+18,7.0221E+19,1.2884E+20,4.1958E+08,5.2431E+02,1.3322E+02,3.8122E+02,NaN,9.8716E+00,NaN,8.0701E-11,3.6614E-02,NaN,6.2613E+06,1.8154E-05
6.6746E+05,1939.748,1940.129,2.4766E+01,8.2166E+02,7.9673E+02,0.029412,NaN,NaN,6.4522E-02,6.7676E-05,2.3134E-03,2.7038E-01,7.9522E+18,7.1778E+19,1.2732E+20,4.1930E+08,5.2158E+02,1.3061E+02,3.8110E+02,NaN,9.8716E+00,NaN,8.0646E-11,3.6706E-02,NaN,6.2613E+06,1.8157E-05
6.6779E+05,1939.514,1939.883,2.3704E+01,8.2029E+02,7.9646E+02,0.029383,NaN,NaN,6.5289E-02,6.7679E-05,2.3098E-03,2.7039E-01,7.9539E+18,7.1713E+19,1.2738E+20,4.1785E+08,5.2170E+02,1.3072E+02,3.8110E+02,NaN,9.8716E+00,NaN,8.0368E-11,3.6702E-02,NaN,6.2613E+06,1.8220E-05
6.7617E+05,1935.774,1935.963,9.5196E+00,8.1643E+02,7.8926E+02,0.028898,NaN,NaN,8.3166E-02,6.7653E-05,2.3407E-03,2.7035E-01,7.9387E+18,7.2281E+19,1.2681E+20,3.9484E+08,5.2068E+02,1.2975E+02,3.8106E+02,NaN,9.8700E+00,NaN,7.5941E-11,3.6736E-02,NaN,6.2623E+06,1.9265E-05
6.7618E+05,1935.567,1935.959,2.5252E+01,8.1585E+02,7.8926E+02,0.028898,NaN,NaN,6.5168E-02,6.7653E-05,2.3407E-03,2.7035E-01,7.9387E+18,7.2280E+19,1.2681E+20,3.9482E+08,5.2068E+02,1.2975E+02,3.8106E+02,NaN,9.8700E+00,NaN,7.5938E-11,3.6736E-02,NaN,6.2623E+06,1.9266E-05
6.7715E+05,1934.835,1935.202,2.3083E+01,8.1164E+02,7.8843E+02,0.028809,NaN,NaN,6.6828E-02,6.7662E-05,2.3298E-03,2.7036E-01,7.9440E+18,7.2079E+19,1.2700E+20,3.9056E+08,5.2103E+02,1.3009E+02,3.8107E+02,NaN,9.8698E+00,NaN,7.5118E-11,3.6724E-02,NaN,6.2625E+06,1.9476E-05
6.8411E+05,1931.566,1931.780,1.1109E+01,8.1144E+02,7.8246E+02,0.028401,NaN,NaN,8.1231E-02,6.7626E-05,2.3726E-03,2.7032E-01,7.9233E+18,7.2860E+19,1.2623E+20,3.7158E+08,5.1964E+02,1.2876E+02,3.8101E+02,NaN,9.8685E+00,NaN,7.1469E-11,3.6771E-02,NaN,6.2633E+06,2.0461E-05
6.8413E+05,1931.329,1931.760,2.8140E+01,8.1073E+02,7.8244E+02,0.028399,NaN,NaN,6.4393E-02,6.7626E-05,2.3723E-03,2.7032E-01,7.9234E+18,7.2855E+19,1.2623E+20,3.7148E+08,5.1965E+02,1.2877E+02,3.8101E+02,NaN,9.8685E+00,NaN,7.1450E-11,3.6771E-02,NaN,6.2633E+06,2.0467E-05
6.9135E+05,1927.366,1927.591,1.1629E+01,7.8820E+02,7.7650E+02,0.027932,NaN,NaN,8.1545E-02,6.7677E-05,2.3127E-03,2.7038E-01,7.9522E+18,7.1753E+19,1.2729E+20,3.4972E+08,5.2155E+02,1.3060E+02,3.8109E+02,NaN,9.8671E+00,NaN,6.7265E-11,3.6706E-02,NaN,6.2643E+06,2.1751E-05
6.9135E+05,1927.203,1927.590,2.3872E+01,8.0665E+02,7.7650E+02,0.027900,NaN,NaN,6.8125E-02,6.7596E-05,2.4077E-03,2.7028E-01,7.9066E+18,7.3492E+19,1.2559E+20,3.4952E+08,5.1851E+02,1.2769E+02,3.8096E+02,NaN,9.8671E+00,NaN,6.7226E-11,3.6809E-02,NaN,6.2643E+06,2.1751E-05
6.9155E+05,1926.951,1927.398,2.8919E+01,8.0542E+02,7.7633E+02,0.027879,NaN,NaN,6.4981E-02,6.7598E-05,2.4050E-03,2.7029E-01,7.9079E+18,7.3442E+19,1.2564E+20,3.4855E+08,5.1860E+02,1.2777E+02,3.8096E+02,NaN,9.8671E+00,NaN,6.7039E-11,3.6806E-02,NaN,6.2643E+06,2.1813E-05
7.0072E+05,1922.234,1922.437,9.8112E+00,7.7886E+02,7.6900E+02,0.027347,NaN,NaN,8.6723E-02,6.7659E-05,2.3340E-03,2.7035E-01,7.9417E+18,7.2143E+19,1.2688E+20,3.2426E+08,5.2085E+02,1.2992E+02,3.8106E+02,NaN,9.8653E+00,NaN,6.2366E-11,3.6730E-02,NaN,6.2655E+06,2.3476E-05
7.1786E+05,1918.833,1918.959,5.0814E+00,7.6063E+02,7.5551E+02,0.026973,NaN,NaN,1.0357E-01,6.7700E-05,2.2848E-03,2.7040E-01,7.9653E+18,7.1216E+19,1.2775E+20,3.0815E+08,5.2242E+02,1.3143E+02,3.8112E+02,NaN,9.8621E+00,NaN,5.9269E-11,3.6677E-02,NaN,6.2663E+06,2.4735E-05
7.2918E+05,1917.122,1917.241,4.7194E+00,7.5172E+02,7.4698E+02,0.026789,NaN,NaN,1.0619E-01,6.7721E-05,2.2607E-03,2.7042E-01,7.9770E+18,7.0754E+19,1.2817E+20,3.0049E+08,5.2319E+02,1.3218E+02,3.8115E+02,NaN,9.8600E+00,NaN,5.7794E-11,3.6651E-02,NaN,6.2667E+06,2.5387E-05
7.4444E+05,1914.920,1915.036,4.5133E+00,7.4044E+02,7.3590E+02,0.026552,NaN,NaN,1.0829E-01,6.7747E-05,2.2299E-03,2.7045E-01,7.9920E+18,7.0158E+19,1.2871E+20,2.9087E+08,5.2419E+02,1.3314E+02,3.8119E+02,NaN,9.8571E+00,NaN,5.5945E-11,3.6618E-02,NaN,6.2672E+06,2.6254E-05
7.5438E+05,1913.523,1913.641,4.5624E+00,7.5099E+02,7.2891E+02,0.026354,NaN,NaN,1.0858E-01,6.7684E-05,2.3041E-03,2.7037E-01,7.9559E+18,7.1557E+19,1.2732E+20,2.8478E+08,5.2171E+02,1.3077E+02,3.8108E+02,NaN,9.8552E+00,NaN,5.4774E-11,3.6701E-02,NaN,6.2676E+06,2.6822E-05
7.5441E+05,1913.248,1913.622,2.1222E+01,7.5024E+02,7.2889E+02,0.026352,NaN,NaN,7.3938E-02,6.7684E-05,2.3038E-03,2.7037E-01,7.9560E+18,7.1552E+19,1.2733E+20,2.8470E+08,5.2172E+02,1.3078E+02,3.8109E+02,NaN,9.8552E+00,NaN,5.4758E-11,3.6701E-02,NaN,6.2676E+06,2.6830E-05
7.6459E+05,1909.284,1909.461,7.6693E+00,7.2946E+02,7.2174E+02,0.025925,NaN,NaN,9.6909E-02,6.7733E-05,2.2456E-03,2.7043E-01,7.9840E+18,7.0448E+19,1.2838E+20,2.6767E+08,5.2362E+02,1.3260E+02,3.8116E+02,NaN,9.8533E+00,NaN,5.1483E-11,3.6637E-02,NaN,6.2686E+06,2.8614E-05
7.6576E+05,1909.018,1909.185,7.0966E+00,7.2810E+02,7.2096E+02,0.025896,NaN,NaN,9.8914E-02,6.7737E-05,2.2418E-03,2.7043E-01,7.9859E+18,7.0374E+19,1.2845E+20,2.6656E+08,5.2374E+02,1.3272E+02,3.8117E+02,NaN,9.8531E+00,NaN,5.1270E-11,3.6632E-02,NaN,6.2686E+06,2.8737E-05
7.7735E+05,1906.997,1907.122,4.7486E+00,7.1795E+02,7.1317E+02,0.025684,NaN,NaN,1.1025E-01,6.7761E-05,2.2132E-03,2.7046E-01,7.9998E+18,6.9819E+19,1.2896E+20,2.5849E+08,5.2468E+02,1.3362E+02,3.8121E+02,NaN,9.8509E+00,NaN,4.9718E-11,3.6601E-02,NaN,6.2691E+06,2.9681E-05
8.0496E+05,1903.229,1903.344,4.1723E+00,6.9963E+02,6.9543E+02,0.025296,NaN,NaN,1.1559E-01,6.7805E-05,2.1613E-03,2.7050E-01,8.0251E+18,6.8791E+19,1.2990E+20,2.4428E+08,5.2639E+02,1.3527E+02,3.8127E+02,NaN,9.8457E+00,NaN,4.6985E-11,3.6544E-02,NaN,6.2700E+06,3.1508E-05
8.4070E+05,1898.643,1898.757,4.0017E+00,6.7803E+02,6.7400E+02,0.024825,NaN,NaN,1.1897E-01,6.7857E-05,2.0990E-03,2.7056E-01,8.0559E+18,6.7532E+19,1.3104E+20,2.2801E+08,5.2848E+02,1.3729E+02,3.8135E+02,NaN,9.8391E+00,NaN,4.3855E-11,3.6475E-02,NaN,6.2711E+06,3.3913E-05
8.5534E+05,1896.814,1896.926,3.8873E+00,6.6960E+02,6.6569E+02,0.024637,NaN,NaN,1.2073E-01,6.7878E-05,2.0743E-03,2.7058E-01,8.0682E+18,6.7025E+19,1.3150E+20,2.2179E+08,5.2932E+02,1.3810E+02,3.8138E+02,NaN,9.8364E+00,NaN,4.2657E-11,3.6447E-02,NaN,6.2715E+06,3.4935E-05
8.8337E+05,1893.420,1893.531,3.7838E+00,6.5426E+02,6.5046E+02,0.024289,NaN,NaN,1.2325E-01,6.7916E-05,2.0290E-03,2.7062E-01,8.0911E+18,6.6081E+19,1.3235E+20,2.1066E+08,5.3088E+02,1.3962E+02,3.8143E+02,NaN,9.8312E+00,NaN,4.0518E-11,3.6396E-02,NaN,6.2723E+06,3.6931E-05
8.9153E+05,1892.444,1892.558,3.8929E+00,6.6528E+02,6.4621E+02,0.024140,NaN,NaN,1.2287E-01,6.7852E-05,2.1054E-03,2.7054E-01,8.0524E+18,6.7634E+19,1.3081E+20,2.0744E+08,5.2814E+02,1.3699E+02,3.8132E+02,NaN,9.8297E+00,NaN,3.9899E-11,3.6486E-02,NaN,6.2726E+06,3.7529E-05
8.9155E+05,1892.179,1892.543,1.8335E+01,6.6464E+02,6.4619E+02,0.024138,NaN,NaN,8.3408E-02,6.7852E-05,2.1052E-03,2.7054E-01,8.0525E+18,6.7630E+19,1.3082E+20,2.0741E+08,5.2815E+02,1.3700E+02,3.8132E+02,NaN,9.8296E+00,NaN,3.9892E-11,3.6485E-02,NaN,6.2726E+06,3.7538E-05
8.9814E+05,1889.471,1889.690,9.1787E+00,6.5201E+02,6.4277E+02,0.023859,NaN,NaN,1.0034E-01,6.7884E-05,2.0670E-03,2.7058E-01,8.0716E+18,6.6854E+19,1.3156E+20,1.9857E+08,5.2948E+02,1.3828E+02,3.8137E+02,NaN,9.8284E+00,NaN,3.8192E-11,3.6441E-02,NaN,6.2733E+06,3.9359E-05
9.1265E+05,1886.749,1886.874,4.2660E+00,6.3974E+02,6.3545E+02,0.023582,NaN,NaN,1.2297E-01,6.7916E-05,2.0296E-03,2.7061E-01,8.0903E+18,6.6079E+19,1.3228E+20,1.9020E+08,5.3079E+02,1.3954E+02,3.8142E+02,NaN,9.8257E+00,NaN,3.6582E-11,3.6398E-02,NaN,6.2739E+06,4.1264E-05
9.4199E+05,1883.281,1883.391,3.5224E+00,6.2476E+02,6.2122E+02,0.023241,NaN,NaN,1.3092E-01,6.7954E-05,1.9838E-03,2.7065E-01,8.1134E+18,6.5107E+19,1.3315E+20,1.8028E+08,5.3239E+02,1.4110E+02,3.8148E+02,NaN,9.8203E+00,NaN,3.4675E-11,3.6346E-02,NaN,6.2747E+06,4.3778E-05
9.6497E+05,1880.744,1880.851,3.3443E+00,6.1406E+02,6.1070E+02,0.022992,NaN,NaN,1.3408E-01,6.7982E-05,1.9507E-03,2.7068E-01,8.1302E+18,6.4394E+19,1.3379E+20,1.7335E+08,5.3356E+02,1.4223E+02,3.8152E+02,NaN,9.8161E+00,NaN,3.3342E-11,3.6308E-02,NaN,6.2753E+06,4.5729E-05
9.9625E+05,1877.384,1877.490,3.2686E+00,6.0020E+02,5.9691E+02,0.022662,NaN,NaN,1.3684E-01,6.8019E-05,1.9072E-03,2.7071E-01,8.1525E+18,6.3445E+19,1.3464E+20,1.6458E+08,5.3512E+02,1.4374E+02,3.8157E+02,NaN,9.8104E+00,NaN,3.1654E-11,3.6257E-02,NaN,6.2761E+06,4.8475E-05
1.0353E+06,1873.351,1873.457,3.1677E+00,5.8400E+02,5.8082E+02,0.022267,NaN,NaN,1.4038E-01,6.8063E-05,1.8556E-03,2.7076E-01,8.1792E+18,6.2298E+19,1.3566E+20,1.5455E+08,5.3699E+02,1.4556E+02,3.8163E+02,NaN,9.8032E+00,NaN,2.9725E-11,3.6197E-02,NaN,6.2771E+06,5.2042E-05
1.0537E+06,1871.484,1871.589,3.0881E+00,5.7666E+02,5.7355E+02,0.022084,NaN,NaN,1.4246E-01,6.8083E-05,1.8320E-03,2.7078E-01,8.1915E+18,6.1763E+19,1.3614E+20,1.5010E+08,5.3786E+02,1.4641E+02,3.8166E+02,NaN,9.7999E+00,NaN,2.8870E-11,3.6169E-02,NaN,6.2775E+06,5.3803E-05
1.0552E+06,1871.276,1871.440,5.6133E+00,5.8931E+02,5.7298E+02,0.022020,NaN,NaN,1.2277E-01,6.8012E-05,1.9152E-03,2.7069E-01,8.1480E+18,6.3587E+19,1.3435E+20,1.4966E+08,5.3468E+02,1.4335E+02,3.8154E+02,NaN,9.7996E+00,NaN,2.8786E-11,3.6271E-02,NaN,6.2776E+06,5.3946E-05
1.0553E+06,1871.050,1871.405,1.5714E+01,5.8877E+02,5.7296E+02,0.022017,NaN,NaN,9.4928E-02,6.8013E-05,1.9148E-03,2.7069E-01,8.1482E+18,6.3577E+19,1.3436E+20,1.4956E+08,5.3470E+02,1.4336E+02,3.8154E+02,NaN,9.7996E+00,NaN,2.8766E-11,3.6271E-02,NaN,6.2776E+06,5.3980E-05
1.0688E+06,1867.182,1867.337,5.1065E+00,5.7297E+02,5.6783E+02,0.021637,NaN,NaN,1.2805E-01,6.8056E-05,1.8630E-03,2.7074E-01,8.1749E+18,6.2441E+19,1.3544E+20,1.4032E+08,5.3664E+02,1.4523E+02,3.8161E+02,NaN,9.7971E+00,NaN,2.6988E-11,3.6208E-02,NaN,6.2785E+06,5.8087E-05
1.0940E+06,1864.262,1864.368,3.0103E+00,5.6163E+02,5.5860E+02,0.021359,NaN,NaN,1.4814E-01,6.8088E-05,1.8255E-03,2.7077E-01,8.1943E+18,6.1599E+19,1.3620E+20,1.3389E+08,5.3802E+02,1.4658E+02,3.8165E+02,NaN,9.7925E+00,NaN,2.5753E-11,3.6163E-02,NaN,6.2792E+06,6.1327E-05
1.1247E+06,1861.317,1861.420,2.8680E+00,5.5055E+02,5.4767E+02,0.021084,NaN,NaN,1.5200E-01,6.8119E-05,1.7887E-03,2.7080E-01,8.2135E+18,6.0755E+19,1.3694E+20,1.2777E+08,5.3939E+02,1.4791E+02,3.8169E+02,NaN,9.7869E+00,NaN,2.4575E-11,3.6120E-02,NaN,6.2799E+06,6.4764E-05
1.1639E+06,1857.719,1857.822,2.7767E+00,5.3735E+02,5.3456E+02,0.020748,NaN,NaN,1.5584E-01,6.8156E-05,1.7442E-03,2.7084E-01,8.2369E+18,5.9719E+19,1.3786E+20,1.2067E+08,5.4107E+02,1.4954E+02,3.8174E+02,NaN,9.7798E+00,NaN,2.3210E-11,3.6066E-02,NaN,6.2808E+06,6.9284E-05
1.1822E+06,1856.078,1856.181,2.7630E+00,5.3145E+02,5.2866E+02,0.020594,NaN,NaN,1.5725E-01,6.8173E-05,1.7241E-03,2.7086E-01,8.2475E+18,5.9244E+19,1.3827E+20,1.1755E+08,5.4183E+02,1.5029E+02,3.8177E+02,NaN,9.7766E+00,NaN,2.2610E-11,3.6042E-02,NaN,6.2812E+06,7.1473E-05
1.2019E+06,1854.112,1854.224,3.0409E+00,5.2446E+02,5.2140E+02,0.020412,NaN,NaN,1.5497E-01,6.8194E-05,1.7002E-03,2.7088E-01,8.2602E+18,5.8678E+19,1.3878E+20,1.1391E+08,5.4276E+02,1.5119E+02,3.8179E+02,NaN,9.7730E+00,NaN,2.1910E-11,3.6013E-02,NaN,6.2816E+06,7.4195E-05
1.2414E+06,1850.614,1850.716,2.6042E+00,5.1226E+02,5.0964E+02,0.020084,NaN,NaN,1.6385E-01,6.8229E-05,1.6578E-03,2.7091E-01,8.2829E+18,5.7657E+19,1.3968E+20,1.0767E+08,5.4440E+02,1.5279E+02,3.8184E+02,NaN,9.7659E+00,NaN,2.0709E-11,3.5961E-02,NaN,6.2825E+06,7.9398E-05
1.2464E+06,1850.184,1850.289,2.7242E+00,5.2235E+02,5.0821E+02,0.019995,NaN,NaN,1.6235E-01,6.8165E-05,1.7335E-03,2.7083E-01,8.2420E+18,5.9431E+19,1.3793E+20,1.0687E+08,5.4130E+02,1.4980E+02,3.8173E+02,NaN,9.7650E+00,NaN,2.0554E-11,3.6058E-02,NaN,6.2826E+06,8.0061E-05
1.2465E+06,1849.911,1850.261,1.3518E+01,5.2180E+02,5.0819E+02,0.019992,NaN,NaN,1.0879E-01,6.8166E-05,1.7332E-03,2.7083E-01,8.2422E+18,5.9423E+19,1.3794E+20,1.0683E+08,5.4131E+02,1.4981E+02,3.8173E+02,NaN,9.7650E+00,NaN,2.0548E-11,3.6058E-02,NaN,6.2826E+06,8.0105E-05
1.2618E+06,1846.112,1846.262,4.2430E+00,5.0812E+02,5.0385E+02,0.019637,NaN,NaN,1.4823E-01,6.8206E-05,1.6847E-03,2.7088E-01,8.2680E+18,5.8285E+19,1.3901E+20,1.0014E+08,5.4324E+02,1.5168E+02,3.8180E+02,NaN,9.7623E+00,NaN,1.9260E-11,3.5997E-02,NaN,6.2835E+06,8.6661E-05
1.2632E+06,1845.916,1846.059,3.9554E+00,5.0743E+02,5.0345E+02,0.019619,NaN,NaN,1.5101E-01,6.8209E-05,1.6823E-03,2.7088E-01,8.2693E+18,5.8227E+19,1.3906E+20,9.9804E+07,5.4334E+02,1.5178E+02,3.8180E+02,NaN,9.7620E+00,NaN,1.9196E-11,3.5994E-02,NaN,6.2836E+06,8.7012E-05
1.2841E+06,1843.841,1843.946,2.5749E+00,5.0033E+02,4.9774E+02,0.019432,NaN,NaN,1.6990E-01,6.8230E-05,1.6570E-03,2.7090E-01,8.2828E+18,5.7616E+19,1.3961E+20,9.6432E+07,5.4433E+02,1.5275E+02,3.8183E+02,NaN,9.7582E+00,NaN,1.8547E-11,3.5963E-02,NaN,6.2841E+06,9.0759E-05
1.3216E+06,1840.770,1840.871,2.4014E+00,4.9014E+02,4.8772E+02,0.019159,NaN,NaN,1.7559E-01,6.8261E-05,1.6204E-03,2.7093E-01,8.3023E+18,5.6720E+19,1.4039E+20,9.1718E+07,5.4577E+02,1.5415E+02,3.8187E+02,NaN,9.7515E+00,NaN,1.7641E-11,3.5918E-02,NaN,6.2848E+06,9.6572E-05
1.3541E+06,1838.219,1838.318,2.3102E+00,4.8185E+02,4.7953E+02,0.018932,NaN,NaN,1.7963E-01,6.8286E-05,1.5903E-03,2.7095E-01,8.3185E+18,5.5973E+19,1.4103E+20,8.7960E+07,5.4696E+02,1.5531E+02,3.8190E+02,NaN,9.7458E+00,NaN,1.6918E-11,3.5880E-02,NaN,6.2854E+06,1.0175E-04
1.4038E+06,1834.426,1834.525,2.2491E+00,4.6983E+02,4.6756E+02,0.018595,NaN,NaN,1.8443E-01,6.8323E-05,1.5461E-03,2.7099E-01,8.3424E+18,5.4859E+19,1.4200E+20,8.2641E+07,5.4873E+02,1.5704E+02,3.8195E+02,NaN,9.7369E+00,NaN,1.5895E-11,3.5825E-02,NaN,6.2863E+06,1.1008E-04
1.4575E+06,1830.485,1830.584,2.1866E+00,4.5768E+02,4.5548E+02,0.018245,NaN,NaN,1.8964E-01,6.8361E-05,1.5008E-03,2.7102E-01,8.3672E+18,5.3695E+19,1.4300E+20,7.7441E+07,5.5057E+02,1.5885E+02,3.8200E+02,NaN,9.7274E+00,NaN,1.4895E-11,3.5768E-02,NaN,6.2872E+06,1.1963E-04
1.4779E+06,1829.006,1829.104,2.1348E+00,4.5321E+02,4.5106E+02,0.018114,NaN,NaN,1.9230E-01,6.8376E-05,1.4839E-03,2.7103E-01,8.3765E+18,5.3257E+19,1.4337E+20,7.5562E+07,5.5126E+02,1.5952E+02,3.8201E+02,NaN,9.7238E+00,NaN,1.4533E-11,3.5747E-02,NaN,6.2876E+06,1.2348E-04
1.4779E+06,1828.748,1829.095,1.1578E+01,4.6276E+02,4.5105E+02,0.018064,NaN,NaN,1.2602E-01,6.8311E-05,1.5603E-03,2.7096E-01,8.3340E+18,5.5175E+19,1.4150E+20,7.5511E+07,5.4793E+02,1.5630E+02,3.8191E+02,NaN,9.7238E+00,NaN,1.4524E-11,3.5849E-02,NaN,6.2876E+06,1.2351E-04
1.4868E+06,1826.291,1826.498,5.6934E+00,4.5490E+02,4.4917E+02,0.017845,NaN,NaN,1.5261E-01,6.8336E-05,1.5304E-03,2.7098E-01,8.3504E+18,5.4428E+19,1.4220E+20,7.2307E+07,5.4920E+02,1.5753E+02,3.8195E+02,NaN,9.7223E+00,NaN,1.3907E-11,3.5810E-02,NaN,6.2882E+06,1.3064E-04
1.5088E+06,1823.737,1823.848,2.4167E+00,4.4704E+02,4.4460E+02,0.017622,NaN,NaN,1.9183E-01,6.8362E-05,1.5002E-03,2.7101E-01,8.3669E+18,5.3656E+19,1.4290E+20,6.9187E+07,5.5047E+02,1.5877E+02,3.8198E+02,NaN,9.7184E+00,NaN,1.3307E-11,3.5771E-02,NaN,6.2888E+06,1.3844E-04
1.5506E+06,1820.764,1820.863,2.0346E+00,4.3830E+02,4.3625E+02,0.017371,NaN,NaN,2.0361E-01,6.8390E-05,1.4664E-03,2.7103E-01,8.3853E+18,5.2777E+19,1.4366E+20,6.5798E+07,5.5185E+02,1.6012E+02,3.8202E+02,NaN,9.7110E+00,NaN,1.2655E-11,3.5728E-02,NaN,6.2895E+06,1.4792E-04
1.5839E+06,1818.504,1818.602,1.9846E+00,4.3180E+02,4.2981E+02,0.017181,NaN,NaN,2.0750E-01,6.8411E-05,1.4411E-03,2.7105E-01,8.3992E+18,5.2108E+19,1.4422E+20,6.3357E+07,5.5290E+02,1.6115E+02,3.8204E+02,NaN,9.7052E+00,NaN,1.2186E-11,3.5696E-02,NaN,6.2900E+06,1.5564E-04
1.6418E+06,1814.716,1814.814,1.9430E+00,4.2116E+02,4.1921E+02,0.016862,NaN,NaN,2.1317E-01,6.8447E-05,1.3991E-03,2.7108E-01,8.4224E+18,5.0984E+19,1.4517E+20,5.9423E+07,5.5466E+02,1.6288E+02,3.8208E+02,NaN,9.6950E+00,NaN,1.1429E-11,3.5642E-02,NaN,6.2909E+06,1.6971E-04
1.6691E+06,1812.732,1812.842,2.1958E+00,4.1570E+02,4.1349E+02,0.016696,NaN,NaN,2.0912E-01,6.8465E-05,1.3775E-03,2.7110E-01,8.4345E+18,5.0399E+19,1.4567E+20,5.7468E+07,5.5558E+02,1.6378E+02,3.8211E+02,NaN,9.6903E+00,NaN,1.1053E-11,3.5614E-02,NaN,6.2914E+06,1.7766E-04
1.6973E+06,1810.856,1810.954,1.8749E+00,4.1059E+02,4.0871E+02,0.016537,NaN,NaN,2.1997E-01,6.8482E-05,1.3569E-03,2.7111E-01,8.4460E+18,4.9837E+19,1.4615E+20,5.5656E+07,5.5646E+02,1.6464E+02,3.8213E+02,NaN,9.6854E+00,NaN,1.0705E-11,3.5588E-02,NaN,6.2918E+06,1.8570E-04
1.7031E+06,1810.494,1810.591,1.8401E+00,4.0962E+02,4.0777E+02,0.016507,NaN,NaN,2.2148E-01,6.8485E-05,1.3530E-03,2.7111E-01,8.4482E+18,4.9729E+19,1.4624E+20,5.5312E+07,5.5662E+02,1.6481E+02,3.8213E+02,NaN,9.6844E+00,NaN,1.0639E-11,3.5583E-02,NaN,6.2919E+06,1.8729E-04
1.7472E+06,1807.786,1807.884,1.8285E+00,4.1102E+02,4.0060E+02,0.016229,NaN,NaN,2.2543E-01,6.8449E-05,1.3960E-03,2.7106E-01,8.4234E+18,5.0852E+19,1.4503E+20,5.2779E+07,5.5452E+02,1.6279E+02,3.8206E+02,NaN,9.6767E+00,NaN,1.0151E-11,3.5646E-02,NaN,6.2926E+06,1.9974E-04
1.7472E+06,1807.523,1807.872,9.9382E+00,4.1061E+02,4.0059E+02,0.016229,NaN,NaN,1.4765E-01,6.8449E-05,1.3958E-03,2.7106E-01,8.4235E+18,5.0849E+19,1.4503E+20,5.2762E+07,5.5453E+02,1.6280E+02,3.8206E+02,NaN,9.6767E+00,NaN,1.0148E-11,3.5646E-02,NaN,6.2926E+06,1.9980E-04
1.7528E+06,1805.948,1806.203,6.4319E+00,4.0616E+02,3.9968E+02,0.016096,NaN,NaN,1.6628E-01,6.8464E-05,1.3776E-03,2.7108E-01,8.4337E+18,5.0365E+19,1.4549E+20,5.1278E+07,5.5535E+02,1.6359E+02,3.8208E+02,NaN,9.6757E+00,NaN,9.8625E-12,3.5621E-02,NaN,6.2930E+06,2.0799E-04
