t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
NaN,2000,NaN,NaN,NaN,NaN,0.6642132618294395,4,4,NaN,5.463400347401306e+16,5.688222927030094e+18,2.671785909551541e+20,3.7048770785811087e+18,4.497510530771206e+20,1.6486139312086729e+19,5.6503389967784726e+20,16115541.612017177,19.386212457718432,60.44994697940367,75.99219745876496,5.327031661450882,2.6433053607487016e-05,1.1012156751850548e-06,31.949640641584793,NaN,4873864.010863218,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6738069224249753,4,4,NaN,5.374925734661105e+16,5.779609536235006e+18,2.6708808909207673e+20,3.577095371490524e+18,4.50131533069509e+20,1.623344102678925e+19,5.638597563982785e+20,16087990.471281093,19.03611084098985,60.53375410926293,76.08036538208228,5.229647751439837,2.5499244157194728e-05,1.1017130615822179e-06,32.002208198814195,NaN,4844570.277773683,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6834006018232702,4,4,NaN,5.2862955281795656e+16,5.871017085266825e+18,2.6699756784510976e+20,3.4510127331614203e+18,4.505187855986922e+20,1.5972271135935144e+19,5.627221508007981e+20,16061221.849898215,18.69781733940666,60.61566819828487,76.16334306659907,5.135364156327693,2.4608469949950153e-05,1.1022907888209709e-06,32.053333842258674,NaN,4814917.876031341,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6929942995037552,4,4,NaN,5.19751368471948e+16,5.96247597537655e+18,2.669069967734349e+20,3.3265799149239173e+18,4.509128660415483e+20,1.5702623511316095e+19,5.61619763559958e+20,16035207.120457329,18.37078772041926,60.69598669437605,76.2412491437501,5.0440227579675225,2.3757967461596505e-05,1.1029561537580815e-06,32.103099407056035,NaN,4784895.624068832,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7025880149671836,4,4,NaN,5.1085835349299064e+16,6.05402465140556e+18,2.6681633739890387e+20,3.203749685357268e+18,4.513138224627308e+20,1.5424497319700556e+19,5.60551465033153e+20,16009921.367284833,18.054509789766204,60.7750476018666,76.31416312561159,4.955469080110877,2.2945094870723888e-05,1.1037190769295213e-06,32.15158851447434,NaN,4754491.771769988,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7121817477344824,4,4,NaN,5.019507691468927e+16,6.145715135422024e+18,2.667255376733222e+20,3.0824767226453233e+18,4.5172169689215225e+20,1.5137895852991609e+19,5.5951632597577794e+20,15985343.465609679,17.748501217219676,60.853243343569595,76.38211630997057,4.869550487210959,2.2167303815252378e-05,1.1045928708927136e-06,32.19888826475139,NaN,4723693.9599548085,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7217754973456796,4,4,NaN,4.930287875340786e+16,6.237624320140441e+18,2.6663452068676505e+20,2.9627175138112077e+18,4.521365264858627e+20,1.484282546811474e+19,5.5851362322034957e+20,15961455.95912678,17.452307550596956,60.931035680084996,76.44507951339327,4.786114293699433,2.142211157903861e-05,1.1055951431602895e-06,32.24509111167964,NaN,4692489.176116263,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7313692633589026,4,4,NaN,4.84092457078284e+16,6.329881441027854e+18,2.6654315719892294e+20,2.84443026034078e+18,4.5255834438685065e+20,1.4539294820597166e+19,5.5754281569722565e+20,15938244.068522608,17.16550039192276,61.00896664960473,76.50294573401099,4.705006070512357,2.0707077214962167e-05,1.1067487091962452e-06,32.29029655128946,NaN,4660863.705979391,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7409630453494409,4,4,NaN,4.751416254726055e+16,6.422741650821674e+18,2.664511920722896e+20,2.7275747898502185e+18,4.529871796890547e+20,1.4227314988883397e+19,5.566034148582595e+20,15915691.813660458,16.887675685127057,61.08764838895507,76.5555037327892,4.626069176940657,2.001979384773504e-05,1.1080820150529026e-06,32.33461129782053,NaN,4628803.080394057,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7505568429088683,4,4,NaN,4.661757479754165e+16,6.516792354866908e+18,2.663580379559941e+20,2.612112472981216e+18,4.534230610168563e+20,1.3906895977950917e+19,5.5569462412498344e+20,15893768.314693335,16.618452916817162,61.16783670507516,76.60224461743873,4.549128415841424,1.9357636598495887e-05,1.109637456815986e-06,32.37816319352471,NaN,4596292.0170040075,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7601506556442211,4,4,NaN,4.57193474957626e+16,6.612755508232087e+18,2.662629730299304e+20,2.4980060733405865e+18,4.538665838205492e+20,1.3577479573898602e+19,5.548272118534695e+20,15872436.0075843,16.357524309549923,61.26447075743123,76.63008144362132,4.472263735810357,1.869307102058059e-05,1.112337842431282e-06,32.42279399984117,NaN,4563314.356054943,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7697444831772275,4,4,NaN,4.4819260996709144e+16,6.710681185355345e+18,2.6616594743930605e+20,2.385219704278166e+18,4.543175703887799e+20,1.323927937473114e+19,5.5400639282492e+20,15851960.097183783,16.104575482072306,61.374584644037434,76.64439472950222,4.396026941233952,1.803553481825966e-05,1.1159228608255087e-06,32.46805848300929,NaN,4529852.98961074,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7793383251435843,4,4,NaN,4.3917089750439624e+16,6.811211333639058e+18,2.6606631946226837e+20,2.273718829837433e+18,4.547760570081653e+20,1.2892293629786229e+19,5.532370345246502e+20,15832459.021090059,15.859255811936825,61.50017877115483,76.64488740773895,4.320249692795959,1.738376943741634e-05,1.1204800795626975e-06,32.51416998265847,NaN,4495889.783337379,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.788932181192277,4,4,NaN,4.301252860899974e+16,6.915209856668104e+18,2.6596322550038092e+20,2.1634701613671777e+18,4.552421745108583e+20,1.253642479556394e+19,5.525274474378936e+20,15814073.552748112,15.62127669305151,61.64657935905521,76.62845628433986,4.24440531050055,1.6731746628996757e-05,1.126303671896365e-06,32.561726256787,NaN,4461405.489885129,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7985260509849421,4,4,NaN,4.210516695810486e+16,7.023813952162043e+18,2.6585552876653802e+20,2.0544415827080996e+18,4.557160808309758e+20,1.217154705410456e+19,5.51888733165678e+20,15796993.08142088,15.390370540814066,61.82068563976693,76.59100566392026,4.167851741546382,1.607247748991777e-05,1.1337823573023657e-06,32.61148844515863,NaN,4426379.652747251,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8081199341952656,4,4,NaN,4.119445732026495e+16,7.138520735065477e+18,2.657417326932727e+20,1.9466020872279488e+18,4.5619796558897467e+20,1.179750179158495e+19,5.513355522181441e+20,15781468.948102737,15.166290873315504,62.0314214065719,76.52715698255227,4.089803656006698,1.5397885826211013e-05,1.1434306328157856e-06,32.664426899541,NaN,4390790.499293034,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.817713830508418,4,4,NaN,4.027967434401489e+16,7.261305803358716e+18,2.6561986240795594e+20,1.8399217176361623e+18,4.566880535245679e+20,1.1414094225584278e+19,5.508870624651667e+20,15767830.650572967,14.94881255220211,62.290296500533145,76.42988015707918,4.009301420678801,1.4698747074577282e-05,1.1559308638409863e-06,32.721777223210744,NaN,4354614.82145829,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8273077396205212,4,4,NaN,3.935986053468896e+16,7.394797423859348e+18,2.6548729060126487e+20,1.7343715088509097e+18,4.57186605043318e+20,1.1021092915619047e+19,5.505680051967445e+20,15756504.167908432,14.737732058401582,62.61208426912978,76.29003074402625,3.925179450806845,1.396476413929999e-05,1.172190122655089e-06,32.78510650215099,NaN,4317827.842320047,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8369016612381475,4,4,NaN,3.8433751976776296e+16,7.54256821140028e+18,2.6534044592228205e+20,1.6299234347420588e+18,4.576939106036885e+20,1.0618235429357275e+19,5.5040979954484485e+20,15748028.803310838,14.53286754206878,63.0155893447787,76.09577698831464,3.836039760767036,1.3184895779957748e-05,1.193416639320379e-06,32.856386577746605,NaN,4280403.0664746,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8464955950778447,4,4,NaN,3.749966889165578e+16,7.709720358068116e+18,2.651742278586991e+20,1.526550360592019e+18,4.5821027262754705e+20,1.0205246479649255e+19,5.504511650921245e+20,15743060.416275442,14.334058120209988,63.524387536902694,75.8319016273032,3.740243291157334,1.23481182591745e-05,1.2212206442328705e-06,32.93806312081824,NaN,4242312.111767567,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8560895408656892,4,4,NaN,3.655534435915044e+16,7.903155578730285e+18,2.6498173696256954e+20,1.4242259276404808e+18,4.5873665256166366e+20,9.78119097848413e+18,5.507572377190827e+20,15742392.71583899,14.141224388878769,64.18964657827657,75.45930187426815,3.633741619994318,1.1421059506515609e-05,1.2592774650119407e-06,33.035711991611684,NaN,4203524.519476086,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8656834983368645,4,4,NaN,3.559774991836146e+16,8.130042668688743e+18,2.6475580746705207e+20,1.322924546938934e+18,4.592731036991126e+20,9.346041221735735e+18,5.514005421213832e+20,15747495.281828515,13.954284844081029,65.0470464229394,74.95864516692075,3.5149646523324853,1.0406289556441822e-05,1.3104744092101008e-06,33.15266493519103,NaN,4164007.5394977317,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8752774672352609,4,4,NaN,3.4623056724968588e+16,8.40149457298044e+18,2.644853302559548e+20,1.222621464951807e+18,4.598196703691809e+20,8.899777633654254e+18,5.524591019529044e+20,15759766.321242386,13.773053671674438,66.14280645483197,74.29993501859431,3.3818573667919023,9.307716360224066e-06,1.3791296700043335e-06,33.293349233537604,NaN,4123725.8864337374,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8848714473130984,4,4,NaN,3.3626216669119416e+16,8.731403247004163e+18,2.6415641842198672e+20,1.123292663666946e+18,4.6037699059848394e+20,8.44178620563606e+18,5.540561775771202e+20,15780949.944339925,13.597605642156434,67.56803553609713,73.41444809024298,3.2294005772843715,8.111562056934285e-06,1.4741306065279273e-06,33.466974521290645,NaN,4082641.4616341344,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8944654383305695,4,4,NaN,3.2600677108130724e+16,9.137615992141813e+18,2.637512312164104e+20,1.0249149087675263e+18,4.609443706684785e+20,7.97278389054109e+18,5.563118866109815e+20,15813249.373790422,13.427744995064117,69.39579011357891,72.25300804758983,3.0559421160113835,6.850279561259489e-06,1.6053532908793486e-06,33.68000117347892,NaN,4040713.0352586387,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9040594400555004,4,4,NaN,3.1537974092953948e+16,9.64316342748041e+18,2.6324674648408726e+20,9.274658660291885e+17,4.615210234805514e+20,7.493580121206459e+18,5.5938037588918875e+20,15859093.314777428,13.263426071961131,71.73798013742221,70.73103521158345,2.8584843723284514,5.556258458557722e-06,1.7901696770862354e-06,33.942617463038204,NaN,3997895.8811460165,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9136534522630307,4,4,NaN,3.0427193874368764e+16,1.0278677907009407e+19,2.626123427847763e+20,8.309241797947366e+17,4.621051456476554e+20,7.005999640336885e+18,5.634234860836229e+20,15921002.554753004,13.10447162860212,74.72042554554332,68.74958284715036,2.6355391801579056,4.2843034069200435e-06,2.055673780289187e-06,34.265633749261866,NaN,3954141.35570591,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9232474747353095,4,4,NaN,2.925416495748134e+16,1.1087067767862309e+19,2.6180512595284053e+20,7.352696561165514e+17,4.6269378458284524e+20,6.513015228825127e+18,5.685991454651798e+20,16001166.926228434,12.950685196947664,78.48818800920772,66.18568431593131,2.387106187506808,3.1010486835647572e-06,2.4473480053045594e-06,34.66098397279713,NaN,3909396.4100569957,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9328415072612071,4,4,NaN,2.8000073708033124e+16,1.2137317986859692e+19,2.6075612982509214e+20,6.40483485843169e+17,4.6328248976885645e+20,6.019096213087489e+18,5.750075215247575e+20,16100267.90433718,12.801690521777394,83.18698712042783,62.89822107657907,2.115775201917293,2.075881500805577e-06,3.04402955842802e-06,35.140027090844015,NaN,3863603.022108652,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9424355496360406,4,4,NaN,2.66383541260173e+16,1.3564278029917628e+19,2.593305315016161e+20,5.4654848972371776e+17,4.638653296257407e+20,5.530191352323139e+18,5.8257646152608796e+20,16214396.211387385,12.65701860437908,88.94167170586002,58.718755905297726,1.8265106429551161,1.2610609613730386e-06,3.9927410486260824e-06,35.71295690837893,NaN,3816697.532050241,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9520296016613153,4,4,NaN,2.512653977695639e+16,1.5690120310348263e+19,2.5720620103553466e+20,4.534493616880279e+17,4.6443476976458485e+20,5.053850341514169e+18,5.907204777275684e+20,16326263.046835786,12.516046579900918,95.7653629337523,53.454143381880534,1.527071308019253,6.784492273655284e-07,5.585574478085237e-06,36.38517428736966,NaN,3768609.86054124,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9616236631444769,4,4,NaN,2.3382781835499736e+16,1.9399288021328814e+19,2.534987770824956e+20,3.6117292054312806e+17,4.6498158692472114e+20,4.5993096225226967e+18,5.973406849136978e+20,16378813.938982114,12.37803616282826,103.30434509654556,46.87796764225367,1.2277817241006728,3.126849271153437e-07,8.451089307969348e-06,37.150640276468195,NaN,3719262.583466803,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.971217733898677,4,4,NaN,2.121532267654795e+16,2.7305504916038672e+19,2.4559472764694485e+20,2.6970841385316486e+17,4.65494299392576e+20,4.178061661357041e+18,5.957532910437639e+20,16193999.847416563,12.242158880462075,110.0457352935069,38.710773184207945,0.9413169346723645,1.176545830881678e-07,1.40635615481668e-05,37.97534889293056,NaN,3668569.8299908256,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.98081181374255,4,4,NaN,1.8106702152526612e+16,4.739976425380858e+19,2.255035769296992e+20,1.7906553124883722e+17,4.657784934872197e+20,3.984510449319125e+18,5.665237460329369e+20,15249791.049192406,12.70230507323458,110.60994015115799,28.47096204773244,0.7146769171409781,3.649867332834845e-08,2.626613676707001e-05,38.66003046354203,NaN,3616435.9611714305,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9904059025,4,4,NaN,1.2547458379758776e+16,1.045149367643055e+20,1.6839396366297458e+20,8.929983098689202e+16,4.655501518881945e+20,4.302617748608283e+18,4.462677284198709e+20,11860653.367183173,14.591244583895511,87.78958750608078,15.656830081359033,0.5688167786080186,8.809589887498972e-09,5.471307438434225e-05,38.49774992331377,NaN,3562753.9736997047,NaN
