t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
NaN,2000,NaN,NaN,NaN,NaN,0.6546196205797865,4,4,NaN,1.0235001292032083e+17,1.5070687725750696e+19,2.5774841014698964e+20,3.286991789840537e+17,2.8494409003158927e+18,4.667639293884863e+20,6.31765519004077e+20,17001185.808631606,0.021997190966355523,145.8992813984987,24.089721763747793,0.0007938986937983861,3.017888161096058e-14,6.383440936673312e-05,41.73846799110749,NaN,4902809.725463873,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6642132618294395,4,4,NaN,9.997225295877586e+16,1.529612461983467e+19,2.5752535101286715e+20,3.27866784810224e+17,2.9279629956093824e+18,4.6668623968736707e+20,6.31527810402807e+20,16992679.282085054,0.02166114251441712,145.96309134218356,23.941199039919532,0.0007766108173404644,2.851138093393558e-14,6.468541566678565e-05,41.75137074010272,NaN,4873864.010863218,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6738069224249753,4,4,NaN,9.759338335838544e+16,1.5521630903148536e+19,2.5730222359915355e+20,3.270216977361442e+17,3.0227876438713267e+18,4.665922601261789e+20,6.312949263933753e+20,16984334.8801619,0.022136041970574453,146.02495733372223,23.795401419921937,0.00078846995385157,2.901962031815826e-14,6.553605032488608e-05,41.76391981881602,NaN,4844570.277773683,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6834006018232702,4,4,NaN,9.521342385779232e+16,1.5747268155442582e+19,2.5707896630636003e+20,3.2615953272533696e+17,3.135191616866534e+18,4.6648071831819393e+20,6.310640166940949e+20,16976091.010985345,0.02171547378907089,146.08617162962815,23.652188106546078,0.0007685121832492606,2.7226863766774376e-14,6.638770685617833e-05,41.77639588632754,NaN,4814917.876031341,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6929942995037552,4,4,NaN,9.28323837999419e+16,1.5973117817631259e+19,2.5685549768422932e+20,3.252757555282862e+17,3.2663088511062456e+18,4.663504848611515e+20,6.308406227639009e+20,16968045.780623443,0.022379784668354816,146.14764495249696,23.50957890131328,0.0007869156155399582,2.8191399480404384e-14,6.725214024642766e-05,41.78867741269741,NaN,4784895.624068832,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7025880149671836,4,4,NaN,9.045025978947638e+16,1.6199277780732944e+19,2.5663171984513804e+20,3.2436553535118995e+17,3.418549064687192e+18,4.661991548677474e+20,6.306226317033188e+20,16960166.648711715,0.023213665355467084,146.20897734575937,23.368596351507392,0.0008110012773004976,2.9573069329565074e-14,6.812321753540746e-05,41.80081137134662,NaN,4754491.771769988,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7121817477344824,4,4,NaN,8.806703447848144e+16,1.6425824268478343e+19,2.564075565827038e+20,3.2342359565111354e+17,3.594286099452834e+18,4.66024359772682e+20,6.304107535311016e+20,16952466.645811122,0.024233044446159566,146.27067063058564,23.22885258251738,0.0008411970002971136,3.1423562634172535e-14,6.900356170180419e-05,41.81283294528884,NaN,4723693.9599548085,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7217754973456796,4,4,NaN,8.568268007805309e+16,1.6652839746817128e+19,2.5618292545876535e+20,3.224441716681629e+17,3.796426528090939e+18,4.658231987680269e+20,6.302057530201364e+20,16944959.475184634,0.025458819846471654,146.3332522850632,23.089935664480134,0.0008780862912659106,3.3817234521893387e-14,6.989616521475484e-05,41.82477890918293,NaN,4692489.176116263,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7313692633589026,4,4,NaN,8.329715791312352e+16,1.6880420575495004e+19,2.559577301522522e+20,3.214208838500109e+17,4.02850902551257e+18,4.655921395584244e+20,6.300087716701627e+20,16937659.299764384,0.026917707746510425,146.3978972300386,22.9507848494931,0.0009224015151632651,3.685200537384094e-14,7.080885040499374e-05,41.836746484969815,NaN,4660863.705979391,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7409630453494409,4,4,NaN,8.09104165065057e+16,1.7108716936416356e+19,2.557318205327375e+20,3.2034659013266054e+17,4.2948326109487314e+18,4.6532689026670566e+20,6.298210048806265e+20,16930578.129304234,0.028643386923195575,146.46591429616973,22.81017678900788,0.0009750697539882669,4.065859314884556e-14,7.175118747348251e-05,41.84884699613063,NaN,4628803.080394057,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7505568429088683,4,4,NaN,7.852238567119912e+16,1.733785952630116e+19,2.5550506597368817e+20,3.192132105108769e+17,4.6006203514684913e+18,4.650222359058082e+20,6.296427326987129e+20,16923731.724934038,0.030678005409064582,146.53686257641633,22.66866659694926,0.0010373503005663195,4.542714551075884e-14,7.272026513115559e-05,41.861022875871946,NaN,4596292.0170040075,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7601506556442211,4,4,NaN,7.613297978239334e+16,1.7567987657606334e+19,2.552773272482721e+20,3.1801151560385664e+17,4.952230287907397e+18,4.646718276642766e+20,6.294750543793311e+20,16917138.05558696,0.033074230325718344,146.61156651735226,22.52555533596778,0.0011107498167336378,5.140128084802601e-14,7.37224070358545e-05,41.873333610613315,NaN,4563314.356054943,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7697444831772275,4,4,NaN,7.374209716451213e+16,1.7799266262963257e+19,2.550484395255329e+20,3.167308685102597e+17,5.35742709799973e+18,4.6426791150127815e+20,6.293192026036415e+20,16910816.621457588,0.03589791380969172,146.69097767862382,22.380018715282407,0.0011971414936626456,5.890689360526347e-14,7.47653662219147e-05,41.8858486509293,NaN,4529852.98961074,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7793383251435843,4,4,NaN,7.134961741737705e+16,1.8031887980808337e+19,2.5481821028743506e+20,3.1535890617280806e+17,5.825733584969576e+18,4.6380097697664736e+20,6.291765472104445e+20,16904788.983140543,0.03923163430063944,146.77614598781582,22.23113749256946,0.0012988584861468844,6.83829858095671e-14,7.585823329776998e-05,41.898644033599986,NaN,4495889.783337379,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.788932181192277,4,4,NaN,6.895539862436083e+16,1.826607558592784e+19,2.5458641690110863e+20,3.13881142153417e+17,6.368888262207523e+18,4.632593000634284e+20,6.290486307730842e+20,16899079.412918847,0.04317941017826928,146.86823791256344,22.077880980809432,0.0014188139188086178,8.042533790898688e-14,7.7011718420411e-05,41.911803257784044,NaN,4461405.489885129,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7985260509849421,4,4,NaN,6.6559274428542136e+16,1.850208288097012e+19,2.5435280573026206e+20,3.1228046677572006e+17,7.001445175807095e+18,4.6262834382520635e+20,6.289371748079285e+20,16893715.838586327,0.04787301229199897,146.96848405466227,21.919162415885832,0.0015606651285267198,9.585099892668855e-14,7.823789450015596e-05,41.925411128958565,NaN,4426379.652747251,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8081199341952656,4,4,NaN,6.416105111100078e+16,1.8740200312876196e+19,2.5411708652167355e+20,3.105365123666934e+17,7.74156630651691e+18,4.618899666489052e+20,6.288441356253328e+20,16888730.674337525,0.05348048814889343,147.0782164728253,21.75380120621687,0.0017290254848502569,1.1579139997880481e-13,7.95506992073072e-05,41.939556036659646,NaN,4390790.499293034,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.817713830508418,4,4,NaN,6.1760504139769656e+16,1.898075909048264e+19,2.5387892829103853e+20,3.0862483985166566e+17,8.612077140478937e+18,4.61021367487457e+20,6.2877169455946e+20,16884162.04847016,0.06021776589449593,147.19876339201215,21.580628599281727,0.001929762218005433,1.4183416637047665e-13,8.09652950838335e-05,41.95431818969247,NaN,4354614.82145829,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8273077396205212,4,4,NaN,5.935737421337763e+16,1.922415123283212e+19,2.536379392786156e+20,3.065158867600118e+17,9.641885841129357e+18,4.5999366773989854e+20,6.287222981768863e+20,16880054.23219686,0.0683646137563046,147.33146950282216,21.398455318234532,0.0021703885987039697,1.7623443690050232e-13,8.249855670066778e-05,41.96977011210282,NaN,4317827.842320047,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8369016612381475,4,4,NaN,5.695136097343295e+16,1.9470854139653358e+19,2.5339364238503438e+20,3.041735936727224e+17,1.0867909454884774e+19,4.5876998641923083e+20,6.286992041365044e+20,16876458.265073467,0.07828685019269521,147.4785617984958,21.205189336324796,0.002460488343650026,2.2219842574003362e-13,8.417737751724485e-05,41.98605675329424,NaN,4280403.0664746,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8464955950778447,4,4,NaN,5.454211536681854e+16,1.9721338032199795e+19,2.531455677380947e+20,3.0155359345324186e+17,1.2337711727210746e+19,4.573028041471239e+20,6.287070976502796e+20,16873442.16809867,0.09046753168403814,147.64369801610988,20.99735778802695,0.0028123003865572938,2.8429981516805385e-13,8.60447789560117e-05,42.00343707358913,NaN,4242312.111767567,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8560895408656892,4,4,NaN,5.21292406307001e+16,1.9976251085352505e+19,2.5289306755967808e+20,2.986007985689534e+17,1.4113168587075584e+19,4.5553030008214356e+20,6.287491332752584e+20,16871080.976078972,0.10555095630287821,147.82709646946822,20.774831830842267,0.0032423871809866673,3.6947432363087484e-13,8.811699494507423e-05,42.02182752867387,NaN,4203524.519476086,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8656834983368645,4,4,NaN,4.971227448363123e+16,2.023627719273217e+19,2.5263545841844558e+20,2.9524615173018656e+17,1.627559622800839e+19,4.5337122708804986e+20,6.288315116359959e+20,16869473.454712372,0.12440670019862457,148.03269505844767,20.533770318041114,0.003772020601802824,4.878146813151717e-13,9.044983396789767e-05,42.041462922772034,NaN,4164007.5394977317,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8752774672352609,4,4,NaN,4.729068599246369e+16,2.050229452676039e+19,2.5237186267290826e+20,2.914021988387335e+17,1.8933045001158463e+19,4.5071762226779134e+20,6.28961572256063e+20,16868737.673299905,0.1482223901431024,148.2648115066155,20.26982032372654,0.004429399503259174,6.544405636014666e-13,9.311300990970991e-05,42.06257741918844,NaN,4123725.8864337374,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8848714473130984,4,4,NaN,4.4863855711593544e+16,2.077536390502827e+19,2.5210122012492077e+20,2.869569827708318e+17,2.2230782135322386e+19,4.474243303496945e+20,6.291477173800115e+20,16869023.355280098,0.1786408287268082,148.52710418811913,19.97913979316261,0.005252560070609507,8.924795494257995e-13,9.618272088424517e-05,42.08528678157724,NaN,4082641.4616341344,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8944654383305695,4,4,NaN,4.243105582552611e+16,2.1056942915228553e+19,2.5182207391460652e+20,2.8176551100544637e+17,2.6366591259717026e+19,4.4329371269706646e+20,6.29399542982206e+20,16870512.58670932,0.21796582489174607,148.8224217163326,19.658345168521354,0.006293412894506365,1.2379209436169315e-12,9.974445170079644e-05,42.10956027973249,NaN,4040713.0352586387,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9040594400555004,4,4,NaN,3.999140357137321e+16,2.1349382450348454e+19,2.5153207403174052e+20,2.7563766545856704e+17,3.1613425854169194e+19,4.380530059481614e+20,6.297303676766614e+20,16873409.32479239,0.26947701298506904,149.15732328819095,19.299567429569752,0.00762156135202733,1.74588488487047e-12,0.00010395582427745318,42.13563849843539,NaN,3997895.8811460165,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9136534522630307,4,4,NaN,3.754375088463541e+16,2.165731561178993e+19,2.5122658852298572e+20,2.683208153247264e+17,3.835348514850058e+19,4.313202635039646e+20,6.301526658384066e+20,16877881.3803938,0.33791609893387137,149.536674413282,18.894781257279412,0.009333021462439256,2.5028470228362307e-12,0.00010901297767305066,42.163538881771835,NaN,3954141.35570591,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9232474747353095,4,4,NaN,3.508639225824518e+16,2.19919479286635e+19,2.508944135647387e+20,2.5947441160852182e+17,4.7130357047179125e+19,4.22552238009002e+20,6.306701068749725e+20,16883825.049383894,0.4302545512408443,149.9615407248221,18.434778845232593,0.011561195425145498,3.645219446449565e-12,0.0001151771145296875,42.19300702029326,NaN,3909396.4100569957,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9328415072612071,4,4,NaN,3.2616217042267828e+16,2.2384048503989445e+19,2.5050478316462857e+20,2.4863222897289574e+17,5.873024576565544e+19,4.109631914731615e+20,6.312508523891411e+20,16890071.748551622,0.5569298536516867,150.42543242667045,17.903743201814994,0.014489129733335732,5.38307019021191e-12,0.00012287364027597047,42.22375641249465,NaN,3863603.022108652,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9424355496360406,4,4,NaN,3.0126188063452284e+16,2.2923944834192495e+19,2.499673768634044e+20,2.3514521724219328e+17,7.431097796762418e+19,3.9539594628292385e+20,6.317310126828303e+20,16891807.83632411,0.733870293140796,150.88758994281974,17.278116546382332,0.018368826684940522,8.031946206886412e-12,0.00013275420515651632,42.255001782267314,NaN,3816697.532050241,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9520296016613153,4,4,NaN,2.7597707985906656e+16,2.3885368657976185e+19,2.4900848151969802e+20,2.1809329242935062e+17,9.561119839212385e+19,3.741127777832365e+20,6.315086066542116e+20,16872348.363188382,0.9858859856619777,151.19619486877303,16.517714277912635,0.02354263190488395,1.2030998870540753e-11,0.00014586761914277125,42.28496772211441,NaN,3768609.86054124,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9616236631444769,4,4,NaN,2.497728802288134e+16,2.61106475519949e+19,2.467858230456423e+20,1.9614625643821578e+17,1.2529747555591057e+20,3.444484476554417e+20,6.285712369174607e+20,16777123.77795885,1.3524699785554986,150.84523317463808,15.542909387406485,0.030461240766614644,1.7870384711784847e-11,0.00016399820381971712,42.30961048073877,NaN,3719262.583466803,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.971217733898677,4,4,NaN,2.2104826637112196e+16,3.221173550306916e+19,2.406876075559537e+20,1.6733924565551837e+17,1.6755583463735017e+20,3.022188955847851e+20,6.164210479921964e+20,16431759.257254863,1.897915908060843,148.19902979694754,14.180760328568368,0.03969632967622204,2.5701659348809867e-11,0.0001902092697465495,42.31787077352671,NaN,3668569.8299908256,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.98081181374255,4,4,NaN,1.8492480033371784e+16,5.031063192825572e+19,2.2259232347737103e+20,1.2869969083094867e+17,2.2913717010001363e+20,2.406761996769469e+20,5.7441790761895035e+20,15285330.316898756,2.729129460697767,138.04870218650538,12.023286012631882,0.05195582185543102,3.394939242764097e-11,0.00022968726268214737,42.272125701816876,NaN,3616435.9611714305,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9904059025,4,4,NaN,1.2644142666999596e+16,1.0553256941939532e+20,1.6737623432359752e+20,7.559935469902896e+16,3.213483124922399e+20,1.4851815762085167e+20,4.379552743602672e+20,11618509.95744709,4.024128780710402,104.03681083308217,8.05575910996368,0.06810994697495366,3.467827592656497e-11,0.0002909037037162774,41.97472676740114,NaN,3562753.9736997047,NaN
