t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
NaN,2000,NaN,NaN,NaN,NaN,0.6642132618294395,4,4,NaN,5.149239209409907e+16,5.653384721261822e+18,2.6721657077230443e+20,6.596505221089113e+18,8.00840152173237e+20,3.1745609512443744e+19,6.506809643324042e+20,17982996.860619698,42.26250239562427,61.87239015742962,65.86148677339875,9.833521612749065,6.61019905970779e-05,1.5358595729864775e-06,29.74415279198463,NaN,4873864.010863218,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6738069224249753,4,4,NaN,5.061301126309139e+16,5.747948417621591e+18,2.6712288645677567e+20,6.368964713674315e+18,8.015776865892751e+20,3.1235615603820466e+19,6.478908061218756e+20,17920058.59967526,41.50324887929424,61.976193476207804,66.05244007715432,9.668637835808713,6.41673013835691e-05,1.5321199918671554e-06,29.825777757002594,NaN,4844570.277773683,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6834006018232702,4,4,NaN,4.973151582313692e+16,5.842302945420398e+18,2.670294134244168e+20,6.144434115054817e+18,8.0231887904856e+20,3.0718953743154876e+19,6.451889127273853e+20,17859023.323061217,40.7690059606438,62.075308933143404,66.23694413600052,9.508910331474988,6.231228602602473e-05,1.5284732698350258e-06,29.905205595198282,NaN,4814917.876031341,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6929942995037552,4,4,NaN,4.8847996143988216e+16,5.93643796382243e+18,2.669361619256938e+20,5.922828446150258e+18,8.030640934549632e+20,3.019534500565684e+19,6.425708562705778e+20,17799796.906186935,40.05864279398479,62.169869896541066,66.4152641395238,9.354130145437484,6.053315307899849e-05,1.5249116600626914e-06,29.982504664525425,NaN,4784895.624068832,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7025880149671836,4,4,NaN,4.796254052871973e+16,6.030335816560221e+18,2.6684314952857187e+20,5.704066138944172e+18,8.038136568083558e+20,2.966454395946995e+19,6.40032423841942e+20,17742290.45004815,39.371092158764675,62.2599508031521,66.58768973607478,9.204111426434979,5.8826582802655916e-05,1.5214236442265402e-06,30.057734328955284,NaN,4754491.771769988,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7121817477344824,4,4,NaN,4.7075236432238744e+16,6.123969148619829e+18,2.6675040350060895e+20,5.488068860985358e+18,8.045678618527888e+20,2.9126336192996213e+19,6.375695706790956e+20,17686418.92294549,38.70534642711697,62.345570159063854,66.75452585056281,9.058688057296816,5.718963648056808e-05,1.5179945571054448e-06,30.130945686035023,NaN,4723693.9599548085,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7217754973456796,4,4,NaN,4.618617196654675e+16,6.21729684788708e+18,2.666579648658068e+20,5.27476135149635e+18,8.053269654765017e+20,2.858054007877211e+19,6.3517834880606e+20,17632100.15980118,38.06045289401009,62.42664790240271,66.91612164032405,8.917721999224336,5.561992438639466e-05,1.5146032536208107e-06,30.20217649229261,NaN,4692489.176116263,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7313692633589026,4,4,NaN,4.529543787361904e+16,6.310261059572365e+18,2.665658913882137e+20,5.064071268879518e+18,8.060911859063114e+20,2.802700973157867e+19,6.328547987823577e+20,17579252.871471107,37.43550948585103,62.50295395776129,67.07289782201042,8.781111794841403,5.4115760205266066e-05,1.5112184975530006e-06,30.271445324153476,NaN,4660863.705979391,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7409630453494409,4,4,NaN,4.440312969920306e+16,6.402791344448338e+18,2.6647425341151225e+20,4.855929049306805e+18,8.0686069664721e+20,2.7465641210254578e+19,6.305947703911962e+20,17527793.206083223,36.829660446036605,62.5740226132949,67.22538811514808,8.648806675122962,5.267641609940005e-05,1.5077931482382781e-06,30.338741950343035,NaN,4628803.080394057,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7505568429088683,4,4,NaN,4.350934888136223e+16,6.494837426683111e+18,2.663831011100962e+20,4.650267776682803e+18,8.076356146994023e+20,2.6896384430686036e+19,6.283935862173866e+20,17477627.840640627,36.24209175745986,62.63900242885936,67.37430089245214,8.5208304940472,5.1302551282808565e-05,1.5042544789639302e-06,30.40401076930757,NaN,4596292.0170040075,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7601506556442211,4,4,NaN,4.261419804760607e+16,6.586497972411504e+18,2.6629233571520174e+20,4.4470230652546755e+18,8.084159775120092e+20,2.6319266329507774e+19,6.262453243199926e+20,17428638.111034274,35.67202584526721,62.69637172258614,67.52060748929887,8.397324529179231,4.999696784843953e-05,1.5004871067392354e-06,30.46712029662204,NaN,4563314.356054943,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7697444831772275,4,4,NaN,4.171775670882491e+16,6.678340878130446e+18,2.662013892508219e+20,4.246132895375996e+18,8.092021995976494e+20,2.5733934413746577e+19,6.241441676972468e+20,17380589.61164039,35.11871188026269,62.74920208771405,67.66068359711052,8.277248290163529,4.8738020921459626e-05,1.4968002942148453e-06,30.528554966305094,NaN,4529852.98961074,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7793383251435843,4,4,NaN,4.082003335279073e+16,6.770273106865147e+18,2.661103547454433e+20,4.047537380987434e+18,8.099952573877794e+20,2.5139472138004447e+19,6.220977950384956e+20,17333509.140742853,34.58171825778778,62.80722112981489,67.78766706399787,8.158435952903329,4.7482885000353956e-05,1.4939564285700048e-06,30.589534414413887,NaN,4495889.783337379,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.788932181192277,4,4,NaN,3.992104910538272e+16,6.862151552698567e+18,2.6601937528385664e+20,3.8511787609396424e+18,8.107947865909752e+20,2.4536301554854666e+19,6.201038736248566e+20,17287542.699755896,34.06023838542511,62.86303295295612,67.9094135325854,8.042694339521303,4.626998457598136e-05,1.4912511587681357e-06,30.649112868912884,NaN,4461405.489885129,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7985260509849421,4,4,NaN,3.902084010070895e+16,6.954080522672707e+18,2.659283465228871e+20,3.6570013893159235e+18,8.116009746253502e+20,2.3924290892104303e+19,6.181609643786388e+20,17242655.14948274,33.55366286525271,62.917254904894655,68.02577495692519,7.929812157790172,4.50956592373557e-05,1.488718456170488e-06,30.70739753600436,NaN,4426379.652747251,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8081199341952656,4,4,NaN,3.811942697856879e+16,7.046223340535088e+18,2.658371051181468e+20,3.464951568217035e+18,8.124140200345856e+20,2.3303295303968522e+19,6.16268172351079e+20,17198820.586871795,33.06141589260719,62.97077310321025,68.13643410015102,7.819537305451689,4.3955549237811185e-05,1.4864120892333595e-06,30.764525462090578,NaN,4390790.499293034,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.817713830508418,4,4,NaN,3.721680767407106e+16,7.138835340286572e+18,2.6574539573769922e+20,3.274977451668031e+18,8.132341455363507e+20,2.267314391875307e+19,6.144253734654801e+20,17156025.8640789,32.58295485582756,63.02489471719482,68.24081322400518,7.711551490095117,4.284416842185526e-05,1.484416575441093e-06,30.820681156989323,NaN,4354614.82145829,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8273077396205212,4,4,NaN,3.631294623115629e+16,7.232316015935844e+18,2.6565281892349247e+20,3.087028951585269e+18,8.140616156374367e+20,2.2033622317748818e+19,6.126335545064825e+20,17114276.167165346,32.117770403805835,63.08156268033004,68.33794927110199,7.605436054385771,4.175434987118318e-05,1.4828624602390213e-06,30.876121191965673,NaN,4317827.842320047,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8369016612381475,4,4,NaN,3.54077553752809e+16,7.327292869104854e+18,2.6555874726117956e+20,2.90105764397178e+18,8.148967644492704e+20,2.138444481352785e+19,6.108953455054987e+20,17073603.1303348,31.665387916110287,63.14371373523573,68.42627353800117,7.500613931209136,4.067630014739545e-05,1.4819524684857597e-06,30.931215559698533,NaN,4280403.0664746,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8464955950778447,4,4,NaN,3.450106917263771e+16,7.424752830878112e+18,2.654621939856084e+20,2.7170166723380787e+18,8.15740039741202e+20,2.072521049323006e+19,6.092158884739301e+20,17034077.78607069,31.225371543418813,63.21587158787156,68.50323948845761,7.396254138652587,3.959606424292652e-05,1.4820054221824085e-06,30.986516194878543,NaN,4242312.111767567,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8560895408656892,4,4,NaN,3.3592600281297704e+16,7.526252319394235e+18,2.6536160296598307e+20,2.534860645186094e+18,8.165920607942474e+20,2.0055345467335234e+19,6.076041130705807e+20,16995831.332324713,30.797328970711526,63.304950789291446,68.56484258730437,7.291150974808215,3.8493719737186326e-05,1.483515447327037e-06,31.042848308365325,NaN,4203524.519476086,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8656834983368645,4,4,NaN,3.268187272945037e+16,7.634258938818269e+18,2.6525450707411098e+20,2.3545455222856044e+18,8.17453713691648e+20,1.93740076928358e+19,6.060747587070907e+20,16959084.96854488,30.380922034130855,63.42164968770682,68.60472911077723,7.1835100018882585,3.734018967137225e-05,1.487258913941662e-06,31.101470076365736,NaN,4164007.5394977317,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8752774672352609,4,4,NaN,3.1768115097145536e+16,7.75271611665392e+18,2.6513696365390748e+20,2.1760284826903834e+18,8.183262806204788e+20,1.867995780359875e+19,6.046513627780624e+20,16924195.807642266,29.975881130008155,63.582445368703844,68.61293398569364,7.070659981193563,3.60933641559714e-05,1.494452144671044e-06,31.164298148914696,NaN,4123725.8864337374,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8848714473130984,4,4,NaN,3.0850088149233356e+16,7.888031163888026e+18,2.6500256663362113e+20,1.9992677664531566e+18,8.192116206374119e+20,1.7971378502902786e+19,6.033705161663722e+20,16891718.376094073,29.58202699689536,63.81260158875623,68.5738845616571,6.948634391165285,3.469308076859015e-05,1.5070055226756626e-06,31.2342459852577,NaN,4082641.4616341344,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8944654383305695,4,4,NaN,2.992579674518196e+16,8.050941233028164e+18,2.648405808558848e+20,1.8242224810372262e+18,8.201123992434188e+20,1.7245645182311113e+19,6.022873115542087e+20,16862473.25734255,29.199300891248765,64.15045778961627,68.46332693581348,6.811612351349561,3.305591763618129e-05,1.5279278517614135e-06,31.315702483610178,NaN,4040713.0352586387,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9040594400555004,4,4,NaN,2.8991986792928464e+16,8.259730918933934e+18,2.6463272497993138e+20,1.650852237186863e+18,8.210335645391227e+20,1.6497850130459138e+19,6.014945815854978e+20,16837539.16170883,28.827883013616106,64.67228119629243,68.22746949369828,6.647725313885485,3.101556239643789e-05,1.563641303513627e-06,31.41753147855147,NaN,3997895.8811460165,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9136534522630307,4,4,NaN,2.8043312144152584e+16,8.542318429605383e+18,2.643510861439091e+20,1.4791167508261617e+18,8.219813927942817e+20,1.5721757361661417e+19,6.011490399235026e+20,16819336.901417624,28.46838739042966,65.48380856945089,67.79844328475689,6.442699717042229,2.8410240560990847e-05,1.6234820810227584e-06,31.551464703806033,NaN,3954141.35570591,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9232474747353095,4,4,NaN,2.7071198223604384e+16,8.948944566010817e+18,2.6394543212142487e+20,1.3089755626375875e+18,8.229635009783502e+20,1.490979036578165e+19,6.014476934017295e+20,16810616.15525301,28.12133278725605,66.73193618645067,67.07443180405228,6.178433941568116,2.5094068396792554e-05,1.7225520234076013e-06,31.733587754167928,NaN,3909396.4100569957,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9328415072612071,4,4,NaN,2.606128311323062e+16,9.570516659175942e+18,2.6332486994337068e+20,1.140387641624315e+18,8.239901029630032e+20,1.4051776302142777e+19,6.026705974979576e+20,16814663.31250125,27.787992709533786,68.6544471163596,65.87596660065138,5.828203858776641,2.0935793928869203e-05,1.8901745824388523e-06,31.98957525832378,NaN,3863603.022108652,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9424355496360406,4,4,NaN,2.498862974228855e+16,1.0588698581159047e+19,2.623077606747584e+20,9.733112486734502e+17,8.250704116701443e+20,1.3138543987952112e+19,6.050919360223117e+20,16833008.21606038,27.46966654466928,71.56637209374881,63.93025635250164,5.363768957939699,1.602062602734413e-05,2.1808373185670005e-06,32.35262587285434,NaN,3816697.532050241,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9520296016613153,4,4,NaN,2.3806845232831716e+16,1.2408435582730273e+19,2.6048920545769675e+20,8.077046855274175e+17,8.26207484028543e+20,1.2167078192700264e+19,6.086929487757063e+20,16857347.977208786,27.167548304053533,75.82786580783313,60.81534355787107,4.762708602155315,1.078803062086935e-05,2.705508495972556e-06,32.8614048440428,NaN,3768609.86054124,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9616236631444769,4,4,NaN,2.2420807954312936e+16,1.6043077974185198e+19,2.5685594910351976e+20,6.435285214030502e+17,8.273881374948666e+20,1.1150600890498953e+19,6.121403117484177e+20,16842815.080483,26.881609270772707,81.6124879638194,55.908749349493554,4.025294457909365,6.051128996275331e-06,3.7082626798820522e-06,33.54585047293138,NaN,3719262.583466803,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.971217733898677,4,4,NaN,2.0611561102966428e+16,2.427947155785238e+19,2.486213647667041e+20,4.8074992485076154e+17,8.285705013566767e+20,1.0131015625239355e+19,6.096049197887733e+20,16624906.978467291,26.609428819304778,88.09989872478913,48.34778474700553,3.191949077885424,2.6359029655538216e-06,5.778480746486632e-06,34.38939190124577,NaN,3668569.8299908256,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.98081181374255,4,4,NaN,1.7816802912250896e+16,4.527954676659072e+19,2.2762408431615633e+20,3.193493937270132e+17,8.29669645915084e+20,9.193271597955099e+18,5.811174797692385e+20,15665853.727432998,26.346048145551173,90.9414110113417,37.02638285557311,2.3446839552156966,8.081106633160344e-07,1.0498228700510956e-05,35.227519323601804,NaN,3616435.9611714305,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9904059025,4,4,NaN,1.246895299662533e+16,1.0368864281565236e+20,1.6922033611701046e+20,1.5935940438608288e+17,8.302388244797611e+20,8.784083022619905e+18,4.6578205407295085e+20,12334385.628018076,26.766722866111138,74.48861342466988,20.479882252259344,1.6086145731749466,1.4207239559095806e-07,2.3021860537110783e-05,35.16387568163803,NaN,3562753.9736997047,NaN
