t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
NaN,2000,NaN,NaN,NaN,NaN,0.7121817477344824,4,4,NaN,1.144798866702301e+17,1.6924290814653942e+19,5.288041250699904e+20,1.023565785549788e+19,1.501901480779088e+21,5.433642625805163e+19,1.3303216064419867e+21,36359351.590847395,89.96985700329125,137.35010738064284,119.2052543326259,17.068000889567642,0.00029387727388465053,2.3103812617780625e-06,30.360185673288683,NaN,4723693.9599548085,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7217754973456796,4,4,NaN,1.1202291859335322e+17,1.7177451592571812e+19,5.285534212601498e+20,9.83747346221909e+18,1.503313867843679e+21,5.332222358674034e+19,1.3247063219204543e+21,36233056.771211125,88.47040252353725,137.4904294052285,119.5539841347639,16.81546260923705,0.00028662379476035265,2.301617969627328e-06,30.434055647860337,NaN,4692489.176116263,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7313692633589026,4,4,NaN,1.0956200985133464e+17,1.7430122675080708e+19,5.283032110863824e+20,9.444177902714268e+18,1.504723428141394e+21,5.23059588485289e+19,1.3192565681083331e+21,36110367.17215481,87.0163853011204,137.6236936464349,119.8933273411242,16.569983399071926,0.0002796275737523034,2.2930460107446056e-06,30.50611438624801,NaN,4660863.705979391,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7409630453494409,4,4,NaN,1.0709733153203597e+17,1.7682324803451257e+19,5.280534736363316e+20,9.055644383428689e+18,1.5061309324726905e+21,5.1286988036516954e+19,1.3139649783268799e+21,35991122.09036768,85.60590874336106,137.75026456015712,120.22350404468253,16.331268282444373,0.0002728759410467604,2.2846646520703258e-06,30.576423347644102,NaN,4628803.080394057,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7505568429088683,4,4,NaN,1.04629045105275e+17,1.7934090998861593e+19,5.278041757273483e+20,8.671750813863932e+18,1.5075371045495355e+21,5.0264709529238544e+19,1.3088246763298056e+21,35875170.96899496,84.23717725676659,137.87053956113002,120.54469572721175,16.09902840022818,0.0002663564584914749,2.2764758639460875e-06,30.64504457155834,NaN,4596292.0170040075,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7601506556442211,4,4,NaN,1.0215730114039382e+17,1.8185472755887974e+19,5.2755526571428774e+20,8.292379578718758e+18,1.508942627030011e+21,4.923855828390809e+19,1.303829278049192e+21,35762373.21185412,82.90849016437312,137.9849723029318,120.85703092223794,15.872976292898098,0.0002600566806955132,2.2684855498605287e-06,30.712042025323996,NaN,4563314.356054943,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7697444831772275,4,4,NaN,9.9682237225861e+16,1.8436549130179009e+19,5.273066644039115e+20,7.917417322728414e+18,1.5103481482915417e+21,4.82079992783692e+19,1.2989729128008662e+21,35652598.30877611,81.61823623343038,138.09410781461662,121.16056338487493,15.652819320119491,0.0002539638237913377,2.260705412114128e-06,30.77748361662866,NaN,4529852.98961074,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7793383251435843,4,4,NaN,9.720397475079635e+16,1.8687439579023774e+19,5.270582522175416e+20,7.54675474701049e+18,1.5117542904851952e+21,4.7172519660433056e+19,1.2942502744780185e+21,35545726.452212565,80.36488891422427,138.19863602049668,121.45523892880993,15.438250231698701,0.0002480642943084599,2.2531557902790794e-06,30.841444226816737,NaN,4495889.783337379,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.788932181192277,4,4,NaN,9.472261411262507e+16,1.8938322299254043e+19,5.268098508579499e+20,7.180286415877395e+18,1.513161657926359e+21,4.613162055040294e+19,1.289656703177204e+21,35441649.960991345,79.1470021730436,138.29945124399433,121.74086338719344,15.228938107847219,0.0002423432692906736,2.2458685839034746e-06,30.904008958017627,NaN,4461405.489885129,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7985260509849421,4,4,NaN,9.2238227606347e+16,1.9189469513763807e+19,5.2656118802994574e+20,6.817910573552804e+18,1.5145708435207653e+21,4.508481079832377e+19,1.2851882397748513e+21,35340274.5920637,77.96320487936717,138.39768090479754,122.01709489773833,15.024526107227203,0.00023678467919534613,2.2388882324789505e-06,30.965274579377397,NaN,4426379.652747251,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8081199341952656,4,4,NaN,8.975084792635442e+16,1.9441303093115736e+19,5.2631184183027466e+20,6.459528967849483e+18,1.5159824559046942e+21,4.403158002009769e+19,1.2808418789025416e+21,35241520.07047034,76.81220169080224,138.4950039467489,122.28319144565043,14.824569914107375,0.00023136793797747863,2.232290967895328e-06,31.025368394399017,NaN,4390790.499293034,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.817713830508418,4,4,NaN,8.726045000335709e+16,1.9694469240260583e+19,5.2606116608105434e+20,6.105046678751056e+18,1.5173971394264556e+21,4.297137878743011e+19,1.2766159049747797e+21,35145326.442874804,75.69277054926815,138.59384191536915,122.53791092765455,14.628512637004798,0.00022606689271261894,2.2261940068061886e-06,31.08445850537723,NaN,4354614.82145829,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8273077396205212,4,4,NaN,8.476692390681842e+16,1.9949960069935677e+19,5.2580816877747615e+20,5.754371950785901e+18,1.5188156078194895e+21,4.190358512236192e+19,1.272510390957097e+21,35051660.96534144,74.60376314828054,138.69774066594726,122.77925794002154,14.435624725887564,0.00022084698073408172,2.2207763191778152e-06,31.142775320554772,NaN,4317827.842320047,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8369016612381475,4,4,NaN,8.227003328671e+16,2.020930643115493e+19,5.2555131930687734e+20,5.407416025716152e+18,1.5202386923430048e+21,4.082745652391352e+19,1.2685279417151175e+21,34960528.20958896,73.54410767053257,138.81194130719118,123.00409977628914,14.244915359848285,0.00021566111038031304,2.2163099765357187e-06,31.200643721006468,NaN,4280403.0664746,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8464955950778447,4,4,NaN,7.976935093679405e+16,2.0474894647836783e+19,5.2528823177254476e+20,5.064092971567097e+18,1.5216674104518273e+21,3.974206146923932e+19,1.2646747630846392e+21,34871983.920611314,72.51281466544772,138.94422513504946,123.20758391332429,14.055002731726594,0.00021044376640675625,2.2132073490715354e-06,31.25853075565301,NaN,4242312.111767567,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8560895408656892,4,4,NaN,7.726415661353818e+16,2.075051978885976e+19,5.2501511182584454e+20,4.724319502861308e+18,1.5231030621438579e+21,3.864618324591756e+19,1.260962088746494e+21,34786151.114975125,71.50898722500982,139.1061358965725,123.38225340816525,13.863927202719125,0.00020510277694651976,2.2120916856329087e-06,31.317115087531093,NaN,4203524.519476086,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8656834983368645,4,4,NaN,7.475326801664622e+16,2.1042448032574603e+19,5.2472569447072616e+20,4.38801478594049e+18,1.524547359372833e+21,3.7538190733863035e+19,1.2574077327952175e+21,34703228.92534274,70.53183678812758,139.31465986549725,123.51669963168186,13.66889114486141,0.00019950835534041062,2.2139009268189096e-06,31.37738422050987,NaN,4164007.5394977317,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8752774672352609,4,4,NaN,7.223474046947842e+16,2.1361718854682743e+19,5.2440894217616576e+20,4.0551002239053635e+18,1.526002581598609e+21,3.6415883070123926e+19,1.2540365466348903e+21,34623457.378006056,69.58070543322472,139.59425311411204,123.59349612575112,13.465923307711181,0.00019347998749567357,2.2200343530079883e-06,31.440758516086927,NaN,4123725.8864337374,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8848714473130984,4,4,NaN,6.9705305174371576e+16,2.172695973700683e+19,5.240462307291375e+20,3.7254989023656904e+18,1.527474655721288e+21,3.5273410268982202e+19,1.250910755478167e+21,34546957.222549304,68.65536533401736,140.02340435492806,123.54923689185892,13.241376938472142,0.00018637418258666579,2.235306318760162e-06,31.511898245770965,NaN,4082641.4616341344,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8944654383305695,4,4,NaN,6.7159585757367864e+16,2.215999909871129e+19,5.236157370868505e+20,3.399135123962678e+18,1.528969560450943e+21,3.4104869317730492e+19,1.2481519391968542e+21,34475845.9331208,67.75611115132855,140.67722524764335,123.33978864100261,12.985154140191215,0.00017779393597187987,2.2638988526671347e-06,31.594853422701778,NaN,4040713.0352586387,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9040594400555004,4,4,NaN,6.4589674554765336e+16,2.2699322162564166e+19,5.2307898393420084e+20,3.075934256675272e+18,1.5304941626685873e+21,3.290346796737546e+19,1.2458878525418677e+21,34412112.20226706,66.8828024983028,141.64525717087938,122.90733774047996,12.685554868199757,0.00016734505148136816,2.311341764637998e-06,31.69449655826427,NaN,3997895.8811460165,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9136534522630307,4,4,NaN,6.198322300507908e+16,2.3410442499989795e+19,5.2237047004832504e+20,2.755822107803535e+18,1.5320599808238577e+21,3.1657761960978866e+19,1.2443070923198843e+21,34357742.728530385,66.03611110629394,143.09852956489146,122.12389276519752,12.318737158346668,0.00015421936577151064,2.3893773456916852e-06,31.820385015211226,NaN,3954141.35570591,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9232474747353095,4,4,NaN,5.932043551955223e+16,2.4398269190393872e+19,5.2138530614540645e+20,2.438723874321908e+18,1.5336838500697018e+21,3.035099094861597e+19,1.2437177237010718e+21,34316088.190122165,65.21808827319386,145.3135790630339,120.78020648022344,11.848868063389993,0.00013742950099298972,2.5190471835364206e-06,31.98770100984677,NaN,3909396.4100569957,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9328415072612071,4,4,NaN,5.656953676530632e+16,2.5848103385643827e+19,5.1993822284891075e+20,2.124563266890006e+18,1.5353861032598005e+21,2.8962898365947142e+19,1.24448535628907e+21,34290033.87771757,64.43090638938953,148.67231772788767,118.56540296014072,11.231592594437142,0.00011630801109865342,2.7362741347468962e-06,32.217175461181945,NaN,3863603.022108652,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9424355496360406,4,4,NaN,5.3677456272783624e+16,2.81121408977436e+19,5.1767707741730256e+20,1.8132621409472586e+18,1.5371878313587948e+21,2.747247139289951e+19,1.246931270283032e+21,34278718.04128469,63.67772715664136,153.673471912664,115.01813093825908,10.417756150888373,9.11011196974882e-05,3.1065637555693844e-06,32.535662396206924,NaN,3816697.532050241,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9520296016613153,4,4,NaN,5.054990699402245e+16,3.195191432218256e+19,5.138404315421422e+20,1.5047410451232353e+18,1.5391046789553675e+21,2.586414489215212e+19,1.2508128403838515e+21,34262385.11798321,62.961737810607026,160.88923088182855,109.41358333676372,9.359231803205997,6.355333386396723e-05,3.7629300784180206e-06,32.975960395823485,NaN,3768609.86054124,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9616236631444769,4,4,NaN,4.700139700223145e+16,3.925080638154075e+19,5.065450879927759e+20,1.1989221661701778e+18,1.5411286903748745e+21,2.414595235159355e+19,1.2535044300105651e+21,34154567.89208509,62.28436919619543,170.54615300677162,100.67815749130575,8.036956782835455,3.743303842752681e-05,4.993759433281898e-06,33.5644548310324,NaN,3719262.583466803,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.971217733898677,4,4,NaN,4.261602818555269e+16,5.523978748233791e+19,4.9056049226079555e+20,8.957368192322273e+17,1.5431987867169107e+21,2.237904135649435e+19,1.2440844624669827e+21,33646598.48617315,61.64318813872498,181.04798039155122,87.27916256789047,6.495628957834336,1.7310683270702315e-05,7.488243395637597e-06,34.28580114178964,NaN,3668569.8299908256,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.98081181374255,4,4,NaN,3.632978144900072e+16,9.562743208344214e+19,4.501791339064281e+20,5.951404878092047e+17,1.5451490393129314e+21,2.072938509189273e+19,1.1844866728867217e+21,31710673.015751548,61.029684616191766,184.06246695412054,67.14793593879193,4.8666239134001845,5.657191624979433e-06,1.3076105714331935e-05,34.97390008998085,NaN,3616435.9611714305,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9904059025,4,4,NaN,2.5128454819694496e+16,2.0938287220293973e+20,3.364348951135609e+20,2.9715585391011194e+17,1.5464633037763998e+21,1.9713105262321693e+19,9.512087739537763e+20,25050376.929861918,60.45070313467301,149.1703346209167,37.555975964321725,3.3267271032404144,1.0203634616331081e-06,2.7454925049171362e-05,34.77986280364736,NaN,3562753.9736997047,NaN
