t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
NaN,2000,NaN,NaN,NaN,NaN,0.6642132618294395,4,4,NaN,6.948299753617341e+16,6.328596701815857e+18,2.6652336818630944e+20,1.2415770434001759e+18,1.5091159943716848e+20,4.4941800086952617e+18,5.2188794532720614e+20,15115016.825679014,4.447054239856539,65.20575838244977,80.30027430798803,1.1970787905084905,1.3817781154655462e-06,1.1474965001537283e-06,34.41197724036195,NaN,4873864.010863218,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6738069224249753,4,4,NaN,6.84974887844218e+16,6.511310769103961e+18,2.6634163962777272e+20,1.1987006674322368e+18,1.5103854360305998e+20,4.410112218771814e+18,5.231850763284828e+20,15135659.013457073,4.367236679279794,66.12501496416155,79.71355590336222,1.1507801432855307,1.240875847591183e-06,1.1975139401780526e-06,34.513637720897854,NaN,4844570.277773683,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6834006018232702,4,4,NaN,6.74977315602147e+16,6.702885560145554e+18,2.661510645939551e+20,1.156394361364899e+18,1.5116949764296432e+20,4.3214644849347615e+18,5.245825710107586e+20,15158030.68053158,4.290200733471799,67.10304939342181,79.08187801319686,1.105176296752182,1.109992102088032e-06,1.2529793675712948e-06,34.62016898933245,NaN,4814917.876031341,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.6929942995037552,4,4,NaN,6.6482775260965464e+16,6.903875653191177e+18,2.6595108945720885e+20,1.1146411631842913e+18,1.5130418146862993e+20,4.228533857449776e+18,5.260818418770326e+20,15182243.121188823,4.215807695207807,68.13838880399922,78.40783748199465,1.060394922236878,9.892538598457527e-07,1.314249948010928e-06,34.731295896891936,NaN,4784895.624068832,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7025880149671836,4,4,NaN,6.545161925461801e+16,7.115304658193837e+18,2.6574069160821316e+20,1.0734248808857357e+18,1.5144235775743007e+20,4.1315738509483443e+18,5.2768645981306906e+20,15208354.231445745,4.143921491091226,69.2341301261324,77.6890748503536,1.0164135821887612,8.781850448228934e-07,1.3820817852828967e-06,34.84726868660867,NaN,4754491.771769988,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7121817477344824,4,4,NaN,6.440315582371044e+16,7.337988017557006e+18,2.6551905671228044e+20,1.0327300389214268e+18,1.5158383414091583e+20,4.030792309427113e+18,5.29407175935042e+20,15236449.575946366,4.0744322121124315,70.40158340204916,76.91546728018376,0.9730106274499597,7.757573334763766e-07,1.4579763800098266e-06,34.969212647901465,NaN,4723693.9599548085,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7217754973456796,4,4,NaN,6.3336202113610504e+16,7.572827659149837e+18,2.6528528402439746e+20,9.925418517055032e+17,1.5172828501785946e+20,3.926529619699273e+18,5.312419740979408e+20,15266624.711575659,4.007212094884357,71.63564823082439,76.09296914898101,0.9304154129640778,6.822755307805624e-07,1.542347209616807e-06,35.09643771160319,NaN,4692489.176116263,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7313692633589026,4,4,NaN,6.224948910274959e+16,7.821009910326713e+18,2.6503818848623136e+20,9.528461862742309e+17,1.5187552310624456e+20,3.8189871967454735e+18,5.332030636095956e+20,15298934.373217102,3.9421572259474207,72.95087468981974,75.20795479079867,0.8883547885354979,5.966452518229556e-07,1.6373677104607459e-06,35.23040970297428,NaN,4660863.705979391,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7409630453494409,4,4,NaN,6.114163207305936e+16,8.083531089151793e+18,2.6477677516443553e+20,9.136295301863292e+17,1.520252098033858e+20,3.708517155692121e+18,5.352888037373477e+20,15333478.734338524,3.879159061565293,74.34269401731993,74.26588427342561,0.8470477255086497,5.190420591053069e-07,1.743855850577894e-06,35.370475180428485,NaN,4628803.080394057,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7505568429088683,4,4,NaN,6.001115793546659e+16,8.36159415382454e+18,2.6449984257389966e+20,8.748789644621338e+17,1.5217711790971257e+20,3.595359615089418e+18,5.375103025844815e+20,15370326.303703418,3.818129162501475,75.82420782782305,73.25462309294332,0.8063006383287936,4.486451376981233e-07,1.8644820091751081e-06,35.5179007478952,NaN,4596292.0170040075,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7601506556442211,4,4,NaN,5.8856481457800904e+16,8.656592681544032e+18,2.6420599872265857e+20,8.36582130713874e+17,1.523309317156182e+20,3.47984264293195e+18,5.39868530991067e+20,15409543.017838096,3.7589640627415646,77.3956815475722,72.17455982255841,0.7662223570748454,3.8530808867644125e-07,2.0011405764625473e-06,35.672550623737614,NaN,4563314.356054943,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7697444831772275,4,4,NaN,5.767588839669215e+16,8.969835306997161e+18,2.6389393669026644e+20,7.98727211324952e+17,1.5248635647588014e+20,3.362272802058955e+18,5.423687806581782e+20,15451205.737989869,3.701578992780128,79.06277978802188,71.02088716266522,0.7268089494516583,3.2861528303052037e-07,2.156673022822776e-06,35.83485242929377,NaN,4529852.98961074,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7793383251435843,4,4,NaN,5.6467549764419416e+16,9.302829087670065e+18,2.6356215124822603e+20,7.613029002429704e+17,1.526430963058879e+20,3.242957283133251e+18,5.4501653936362933e+20,15495376.100077242,3.645890916194528,80.83222637811852,69.78759647404323,0.6880446181888874,2.7813297510733714e-07,2.334666347319778e-06,36.00533802490057,NaN,4495889.783337379,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.788932181192277,4,4,NaN,5.522950209189056e+16,9.657198435966145e+18,2.6320901994760248e+20,7.242983794309028e+17,1.5280084424886347e+20,3.122213860969926e+18,5.478166246643562e+20,15542110.142832233,3.591820499012688,82.71034387426897,68.46900212000031,0.6499321609134182,2.3345963707747245e-07,2.539473924763122e-06,36.18448111910471,NaN,4461405.489885129,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.7985260509849421,4,4,NaN,5.395963871434895e+16,1.003466928823686e+19,2.62832818958709e+20,6.877032977947291e+17,1.5295928334001334e+20,3.0003698514561807e+18,5.50773225543235e+20,15591459.990804281,3.5392919284035234,84.70303278274835,67.05978251500629,0.6124897102656535,1.9420963373211623e-07,2.776422813393968e-06,36.37269484758478,NaN,4426379.652747251,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8081199341952656,4,4,NaN,5.265570324208517e+16,1.0437085414532065e+19,2.6243170676788576e+20,6.51507751072498e+17,1.5311808805104045e+20,2.8777606871514004e+18,5.538898450470003e+20,15643472.23645693,3.488232855968474,86.81575207957378,65.55498692553707,0.5757472905917579,1.6000181563746701e-07,3.0520904634868146e-06,36.57033139314737,NaN,4390790.499293034,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.817713830508418,4,4,NaN,5.1315280900082136e+16,1.0866461132992199e+19,2.6200367147176742e+20,6.157022627084204e+17,1.53276924578672e+20,2.754729647883905e+18,5.5716886279525637e+20,15698183.335698927,3.4385740070504007,89.05309715121493,63.950409614632115,0.5397490783782746,1.3045777857050504e-07,3.3746056047368037e-06,36.77764161799848,NaN,4354614.82145829,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8273077396205212,4,4,NaN,4.993578523374436e+16,1.1324902378788565e+19,2.6154660972163747e+20,5.802777621061274e+17,1.534354827268311e+20,2.6315960003271337e+18,5.6061757890522684e+20,15755621.669876188,3.390250324675192,91.42708157413212,62.23444391571864,0.504437022832059,1.0511128786215069e-07,3.7557756251299265e-06,36.99563564942576,NaN,4317827.842320047,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8369016612381475,4,4,NaN,4.85144555473035e+16,1.1814518774963542e+19,2.6105841465514852e+20,5.4522556850751034e+17,1.5359340630791504e+20,2.508724612841615e+18,5.64236373855931e+20,15815825.118116684,3.343200552284928,93.94016714101639,60.404981743084335,0.46989745184912163,8.362752839126258e-08,4.208899796812444e-06,37.224300960678,NaN,4280403.0664746,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8464955950778447,4,4,NaN,4.704836735972602e+16,1.2337158999122227e+19,2.6053724051917757e+20,5.105373758291223e+17,1.5375036161148456e+20,2.3864575019502515e+18,5.6803112008116345e+20,15878848.374434002,3.29736681333031,96.60202491258443,58.452966379848185,0.43612081963675386,6.559786353163557e-08,4.753031068158123e-06,37.46434378328118,NaN,4242312.111767567,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8560895408656892,4,4,NaN,4.553448141047574e+16,1.2893540254430306e+19,2.5998237314981868e+20,4.762052347714478e+17,1.539060016226956e+20,2.265149631796751e+18,5.7200896803687085e+20,15944829.61507415,3.252692925687066,99.42087375292718,56.37159408401854,0.40312992412834403,5.0650374375067486e-08,5.41309496252872e-06,37.71624222780905,NaN,4203524.519476086,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8656834983368645,4,4,NaN,4.396980868324524e+16,1.3481157391881691e+19,2.593963206850947e+20,4.422242715055391e+17,1.5403534436826363e+20,2.1697878494944412e+18,5.7637574957736736e+20,16018217.662152996,3.2883443496993587,102.38448930685847,54.129326739755584,0.3800099586701631,4.029681431740669e-08,6.226072017489703e-06,37.96930600957184,NaN,4164007.5394977317,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8752774672352609,4,4,NaN,4.2351709163643656e+16,1.410195304650115e+19,2.5877714312999466e+20,4.0859088743169734e+17,1.5415294735624444e+20,2.085818245587251e+18,5.809381301228249e+20,16095030.135426503,3.363197337442173,105.45578514261369,51.77041499764104,0.36089662330452094,3.227813351116059e-08,7.220852460918385e-06,38.22551140413154,NaN,4123725.8864337374,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8848714473130984,4,4,NaN,4.0677385700631144e+16,1.4759108387209447e+19,2.5812166211274945e+20,3.7529887715098176e+17,1.5426951617449237e+20,2.0025414376202852e+18,5.856077684410007e+20,16173292.165249048,3.443134758998151,108.64841925289655,49.29985540634684,0.3415037565768643,2.5439516058271426e-08,8.452135036250194e-06,38.490078416084756,NaN,4082641.4616341344,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.8944654383305695,4,4,NaN,3.894375615250222e+16,1.5456088847417592e+19,2.5742641528208962e+20,3.423411424921697e+17,1.543846462272584e+20,1.920369119513225e+18,5.903907224386064e+20,16253065.862288924,3.528745769566548,111.97140189650734,46.7087419712817,0.321758965134081,1.9669837407097363e-08,1.0000660087836071e-05,38.76363666603111,NaN,4040713.0352586387,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9040594400555004,4,4,NaN,3.714742439949303e+16,1.619741683239841e+19,2.566868836288621e+20,3.097109030539688e+17,1.5449788474898098e+20,1.8397608372290388e+18,5.952922748330873e+20,16334370.913434658,3.6207264338244634,115.43486804311597,43.986526087421716,0.30157656986922055,1.4864418659620706e-08,1.1985202512477287e-05,39.04692890160724,NaN,3997895.8811460165,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9136534522630307,4,4,NaN,3.528455849136397e+16,1.6990007936829508e+19,2.5589615539033843e+20,2.774016933518566e+17,1.5460872609010126e+20,1.761228705810688e+18,6.003132172656622e+20,16417096.507720739,3.719872135099038,119.04888383397513,41.12133500987744,0.2808595016128143,1.0925414496344863e-08,1.4585685252981603e-05,39.34075562729674,NaN,3954141.35570591,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9232474747353095,4,4,NaN,3.3350594313875252e+16,1.7847337462053583e+19,2.5504075982929186e+20,2.4540736100558448e+17,1.5471660780562845e+20,1.6853413226297615e+18,6.054392800259686e+20,16500716.483207209,3.827063205712058,122.8210969391603,38.09949035974097,0.25949623469552047,7.760296445635003e-09,1.8084982292643515e-05,39.64595928909412,NaN,3909396.4100569957,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9328415072612071,4,4,NaN,3.133939976464828e+16,1.8802115241918743e+19,2.540879932439762e+20,2.137220638864477e+17,1.5482092554894046e+20,1.6127088764370173e+18,6.10607745662392e+20,16583412.29275086,3.943152827676518,126.74814704739143,34.905436406083005,0.23736369503804322,5.281096739338595e-09,2.294602596414493e-05,39.96327281802259,NaN,3863603.022108652,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9424355496360406,4,4,NaN,2.9240805353087084e+16,1.994541413198262e+19,2.529467929483243e+20,1.8234025872790947e+17,1.5492110360424776e+20,1.5439126262881882e+18,6.156055719685077e+20,16659352.62306718,4.068612909717594,130.79164413792955,31.51892204615769,0.21431716754782415,3.4019509259313625e-09,2.9965910156957534e-05,40.29317548287672,NaN,3816697.532050241,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9520296016613153,4,4,NaN,2.7033127375617456e+16,2.1548432055417934e+19,2.5134598270286643e+20,1.512566612646031e+17,1.550168132905815e+20,1.479286537417475e+18,6.19748018782061e+20,16710215.75501998,4.2024773509154825,134.7959515970043,27.913465675845966,0.19022234212394737,2.0395072359917895e-09,4.0582266987115764e-05,40.63491649419247,NaN,3768609.86054124,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9616236631444769,4,4,NaN,2.466024234881256e+16,2.4442585716719673e+19,2.484542019265914e+20,1.2046612470749146e+17,1.551085953019582e+20,1.4182950625979894e+18,6.208796157399551e+20,16678723.338224415,4.339502277982115,138.23799300516416,24.044693104195503,0.16498747280638434,1.110107124596598e-09,5.752098424123888e-05,40.98465270280761,NaN,3719262.583466803,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.971217733898677,4,4,NaN,2.196086101459348e+16,3.1209307728958763e+19,2.416901792956866e+20,8.996329623044144e+16,1.551995520406698e+20,1.3578411523630612e+18,6.122450242358574e+20,16385822.510201003,4.462556145421063,139.43482967132567,19.82208367171451,0.13866950298028316,5.283738632192871e-10,8.611003945035752e-05,41.33010575500318,NaN,3668569.8299908256,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.98081181374255,4,4,NaN,1.8449641089087076e+16,4.989924334393158e+19,2.2300375490063935e+20,5.974167491615803e+16,1.5529996465654638e+20,1.2876501578003953e+18,5.727151814989828e+20,15271926.279601987,4.5220642269008255,133.0674996263187,15.018005473879402,0.11155684401171287,2.0568244775865635e-10,0.00013662470320005487,41.635315562502186,NaN,3616435.9611714305,NaN
NaN,2000,NaN,NaN,NaN,NaN,0.9904059025,4,4,NaN,1.2641080188125922e+16,1.0550033586215132e+20,1.6740847094332044e+20,2.9791016442727932e+16,1.5544026601729078e+20,1.1772994555297132e+18,4.3666685339921606e+20,11599424.146937696,4.375353817670557,102.54575455773647,8.989070818647978,0.08383580262965103,5.400361236415086e-11,0.00022647263773025055,41.75825244717534,NaN,3562753.9736997047,NaN
