t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
89774.04931702459,2492.203474005581,2482.4732217735477,1225.614954800061,1401.536842382295,207.0,0.49840727866438156,NaN,6.668966002496337e-05,NaN,1498559724540660.5,3.2086758592736543e+18,1.7747647068932358e+20,5.565295294459109e+16,1.1068329680229214e+21,1.3175465569914277e+20,NaN,260.5010504537142,136.22433303436662,5.427723858526863,23.216107140355266,95.28178596766655,0.00046522164608714525,6.668966002496337e-05,0.013594928778622532,NaN,1.0,NaN
91533.49466063161,2487.257507314633,2477.5848522715005,1216.4506202806037,1391.8935505538016,207.0,0.4936519974615674,NaN,6.469874444935052e-05,NaN,1494037094234368.2,3.1888169965506314e+18,1.782542910297567e+20,5.519019196594179e+16,1.100385820383598e+21,1.317580365511292e+20,NaN,262.01715824361236,137.59689466712658,5.488406576180264,23.210987991973177,95.36894467993388,0.0004716884803401803,6.469874444935052e-05,0.013620953472085367,NaN,1.0,NaN
93312.16145475609,2482.2741017011936,2472.6583566437007,1207.4212665896102,1382.381641064294,207.0,0.488919867610037,NaN,6.274970981820627e-05,NaN,1491005051010156.2,3.170509531332537e+18,1.7890928140593512e+20,5.4758122368865944e+16,1.0939662866439223e+21,1.3175959167120836e+20,NaN,263.41213829995627,138.90927044908818,5.551086744091252,23.20743166448742,95.39156241505475,0.00047767909220964986,6.274970981820627e-05,0.013648855388239269,NaN,1.0,NaN
95096.75108290881,2477.289369086618,2467.7290948210893,1198.6299067755233,1373.1202123208675,207.0,0.4842457540549506,NaN,6.088821473316921e-05,NaN,1486955087388358.5,3.1525087696310815e+18,1.7959842378669795e+20,5.4284940938618184e+16,1.0876730134480384e+21,1.3176130321940336e+20,NaN,264.873170828522,140.28406808707092,5.61629995900517,23.203302325036947,95.41582115354984,0.00048363134668975757,6.088821473316921e-05,0.013677670599759273,NaN,1.0,NaN
96886.80660457768,2472.3044327083667,2462.8002943107526,1189.736782106207,1363.8136768386782,207.0,0.47963047551429044,NaN,5.904416462537447e-05,NaN,1483805465715490.0,3.1346840724257603e+18,1.802762745826034e+20,5.385353891513872e+16,1.081414211312096e+21,1.3176290508696537e+20,NaN,266.31021621138615,141.6384652318986,5.680897546803748,23.198364360925662,95.4379347682478,0.0004897683184722783,5.904416462537447e-05,0.013705820634983408,NaN,1.0,NaN
98682.27136665436,2467.3248317795837,2457.875006759939,1181.157648468009,1354.8067522494052,207.0,0.47508324929193385,NaN,5.727474435156814e-05,NaN,1479807743883671.2,3.11795736935882e+18,1.808881064954839e+20,5.337519026719201e+16,1.0752293305036537e+21,1.3176342733300997e+20,NaN,267.6943469067742,142.97803909173578,5.74782317334475,23.19417804333681,95.41884095654171,0.0004954856659633485,5.727474435156814e-05,0.013735543876266104,NaN,1.0,NaN
100485.09129917008,2462.3476751795656,2452.9513726769983,1172.7044216341512,1345.9017069846132,207.0,0.4706058464556565,NaN,5.558862910506714e-05,NaN,1476037056816936.8,3.1017523241041725e+18,1.815253800939883e+20,5.289995854334271e+16,1.0692117405519408e+21,1.3176398013462302e+20,NaN,269.13642413949447,144.37678993619133,5.817538317497751,23.18945577845688,95.39623030397131,0.0005010799945460258,5.558862910506714e-05,0.013766333127427163,NaN,1.0,NaN
102296.18554172324,2457.3677480961546,2448.025121219225,1164.2405854269828,1337.0046954325483,207.0,0.4660975569050221,NaN,5.392117310915521e-05,NaN,1474881113052056.0,3.0852625387947643e+18,1.8217097615401874e+20,5.252859492494746e+16,1.063132460945138e+21,1.317646571172546e+20,NaN,270.5794069172297,145.77255201640048,5.886878725743837,23.18364182708529,95.37899660342933,0.0005069083222235891,5.392117310915521e-05,0.013796413299311566,NaN,1.0,NaN
104114.57987985147,2452.4224513139056,2443.132550316351,1155.9339927651267,1328.248677660824,207.0,0.4616075349765067,NaN,5.233816795471199e-05,NaN,1473168219960044.0,3.068946845844566e+18,1.828490284767991e+20,5.21365771197612e+16,1.0571458094574225e+21,1.3176551719234517e+20,NaN,272.08123942488737,147.22332080195068,5.9583287526735225,23.17704641430456,95.3642564979682,0.0005126496231899104,5.233816795471199e-05,0.013827104215958686,NaN,1.0,NaN
105953.08868750813,2447.4360492480237,2438.198626451502,1147.6741284764214,1319.4051773773613,207.0,0.45713786919084953,NaN,5.0758646691978814e-05,NaN,1472177392564202.8,3.0528932332375695e+18,1.835206838032282e+20,5.1774586514179176e+16,1.0512191896036649e+21,1.3176626570001587e+20,NaN,273.5718440587236,148.66681291210375,6.029912093888782,23.169579284121163,95.34631101754593,0.0005186007438896091,5.0758646691978814e-05,0.013857456140861342,NaN,1.0,NaN
107796.61111446613,2442.44966315934,2433.2680196014394,1138.881866394801,1310.435341034119,207.0,0.45272550494062846,NaN,4.916496830770636e-05,NaN,1470985543661452.5,3.036004337471914e+18,1.8422986249982018e+20,5.1431387611336984e+16,1.0452105988560448e+21,1.3176771745741983e+20,NaN,275.0709733853459,150.09326790139713,6.098705832335789,23.1602130450875,95.35867131341678,0.000525234940673961,4.916496830770636e-05,0.013885508826749349,NaN,1.0,NaN
109645.16675593745,2437.471487575618,2428.3419997440674,1130.688602772003,1301.9155477246861,207.0,0.4483896660555491,NaN,4.769760641581259e-05,NaN,1469244859871350.0,3.020843600247804e+18,1.8487960712576703e+20,5.103293247620347e+16,1.0393972858406626e+21,1.3176782789173178e+20,NaN,276.5689002002608,151.5700022053964,6.173950568515222,23.15201218562498,95.3118380207691,0.0005308913361338205,4.769760641581259e-05,0.013917316526026664,NaN,1.0,NaN
111501.82650043884,2432.497542778328,2423.4222971312433,1122.1560367755337,1293.0520618318938,207.0,0.44412054864192413,NaN,4.6170860042814736e-05,NaN,1466229898810962.0,3.0048466603530614e+18,1.855669436188717e+20,5.063359670097631e+16,1.0336095507437781e+21,1.3176895477299724e+20,NaN,278.03843977661234,152.97942370982713,6.243063790416415,23.14140784683861,95.31257012944786,0.000537682915112022,4.6170860042814736e-05,0.013944966737725223,NaN,1.0,NaN
113368.21205573589,2427.5139869437057,2418.491620046784,1113.8632723812532,1284.3533495573718,207.0,0.439899252027336,NaN,4.470034635764919e-05,NaN,1464591177301858.2,2.989142701772459e+18,1.862356404080339e+20,5.027332760474661e+16,1.0277879060564488e+21,1.3176963000380393e+20,NaN,279.50751569507287,154.40612341788372,6.3144750725208,23.130615673358644,95.29342217041658,0.0005442751297176616,4.470034635764919e-05,0.013973665698786867,NaN,1.0,NaN
115240.75609580734,2422.5274694780264,2413.557446976881,1105.6594042235652,1275.7509014681295,207.0,0.43572660265607815,NaN,4.32843572322086e-05,NaN,1461621994193120.5,2.9739074795961324e+18,1.8691076310905956e+20,4.986386412679528e+16,1.0220797109658752e+21,1.3177017848725191e+20,NaN,281.00293706699205,155.86570841989035,6.387943978062791,23.11921392506829,95.2662648065622,0.0005507838233201332,4.32843572322086e-05,0.014003064975109126,NaN,1.0,NaN
117118.36311609717,2417.563888117716,2408.647784071355,1097.201479943764,1266.87451857513,207.0,0.4314706235995703,NaN,4.1873924884300084e-05,NaN,1460683246789203.0,2.957324142519917e+18,1.8770047257817897e+20,4.9558805110062296e+16,1.0163449691982458e+21,1.3177232969256377e+20,NaN,282.5990888458159,157.36826481905308,6.45840387152512,23.105140910862175,95.30260826862528,0.0005583112631694325,4.1873924884300084e-05,0.014029598249016307,NaN,1.0,NaN
119009.74645807625,2412.611562886716,2403.7497563458714,1088.6961806471759,1257.9854640552053,207.0,0.4272989646502478,NaN,4.0499653130662536e-05,NaN,1460286727330255.0,2.940954240546261e+18,1.8846770026959684e+20,4.927274543005207e+16,1.0106012230694675e+21,1.3177417480010626e+20,NaN,284.16829259123574,158.85527043607232,6.5291017843019725,23.090702371225024,95.32768330888327,0.0005658619588506716,4.0499653130662536e-05,0.014056102811611732,NaN,1.0,NaN
120919.3376639804,2407.63531945625,2398.827296762213,1080.2836102806841,1249.1413094818245,207.0,0.4231595439770831,NaN,3.9161774338391306e-05,NaN,1459495753138006.5,2.9246339558788183e+18,1.8925496950731568e+20,4.897330284181913e+16,1.0048803269975228e+21,1.3177609337394695e+20,NaN,285.7736888099839,160.37700067727073,6.601246053489392,23.075374064010955,95.35365784803183,0.0005735513016861007,3.9161774338391306e-05,0.014082862967405619,NaN,1.0,NaN
122838.04525193019,2402.650020080219,2393.8955755437682,1071.9066362604988,1240.2701329604656,207.0,0.4190637128976178,NaN,3.7862579825993165e-05,NaN,1458230657342825.0,2.908916299071517e+18,1.900303384820401e+20,4.8654974765772024e+16,9.992840308176667e+20,1.3177773521748874e+20,NaN,287.37564284808417,161.9064601305704,6.674702212434437,23.059571745175862,95.36761065543718,0.0005812170114134863,3.7862579825993165e-05,0.014110049560098214,NaN,1.0,NaN
124762.41071448883,2397.6646504438986,2388.9646067729714,1063.4090399570864,1231.3782607545343,207.0,0.4150288178886506,NaN,3.655020052542844e-05,NaN,1456364861269536.0,2.8929089914341755e+18,1.9079291108905206e+20,4.833663683756388e+16,9.936567626878559e+20,1.3177953848194461e+20,NaN,288.9177517198463,163.36637122316318,6.744457307429285,23.04270655545759,95.39609065420545,0.0005896103950861792,3.655020052542844e-05,0.014134957909452446,NaN,1.0,NaN
126692.42353494141,2392.700544517048,2384.0525995373846,1055.3014368398299,1222.730901927578,207.0,0.4110807986293553,NaN,3.5305239852325035e-05,NaN,1454237391643746.0,2.877233262573142e+18,1.9154552928342724e+20,4.7999611527865416e+16,9.880196234068047e+20,1.3178094876486463e+20,NaN,290.47419673928556,164.85663839746456,6.8170896177372216,23.0253734667692,95.4061086527598,0.0005977281582150772,3.5305239852325035e-05,0.014161050934685114,NaN,1.0,NaN
128636.39174280458,2387.717933153512,2379.1250954368047,1046.6996586024773,1213.9564679893115,207.0,0.40716544882175654,NaN,3.4082622804984895e-05,NaN,1451113464361735.5,2.8614075322321823e+18,1.9236957963371925e+20,4.764386131884108e+16,9.82531992204763e+20,1.3178315156763347e+20,NaN,292.1119569397768,166.39951093620178,6.889542141273296,23.00636580397133,95.44670539309818,0.0006064650004321343,3.4082622804984895e-05,0.014186178464555152,NaN,1.0,NaN
130587.14413550544,2382.7329711252964,2374.1935663485037,1038.3849250635499,1205.2447669814126,207.0,0.4032905568495851,NaN,3.288548562951955e-05,NaN,1449522261735025.0,2.8463842132258657e+18,1.931092989404404e+20,4.733293970070582e+16,9.770762743136927e+20,1.3178439656314318e+20,NaN,293.6450083491211,167.87262371416384,6.962052044177403,22.987751323169988,95.45190180469355,0.0006150304309179294,3.288548562951955e-05,0.01421162215425421,NaN,1.0,NaN
132543.7812990979,2377.786387814471,2369.299702319237,1030.199518467681,1196.657000288135,207.0,0.39936310861923924,NaN,3.174621525507068e-05,NaN,1449078818836361.8,2.830527974218946e+18,1.939348860385052e+20,4.706837085493664e+16,9.715311411820446e+20,1.3178646154810314e+20,NaN,295.2941292446976,169.43414270723366,7.035835832778237,22.96753814793931,95.48508038763207,0.0006238919031470541,3.174621525507068e-05,0.014236822798201949,NaN,1.0,NaN
134521.54760833038,2372.8301785592184,2364.3970361716683,1021.8862941466964,1187.9261619380031,207.0,0.3954698928369812,NaN,3.063886603717909e-05,NaN,1449253573861370.0,2.81426408736474e+18,1.9482557844107965e+20,4.683198590450661e+16,9.659941728352183e+20,1.3178914782025646e+20,NaN,297.0276108934994,171.05809493756843,7.110349425491762,22.94583976241411,95.54094249223617,0.0006332037598606845,3.063886603717909e-05,0.014261597200295942,NaN,1.0,NaN
136516.78853478696,2367.8453241844413,2359.464303710289,1013.8095807298979,1179.4878705115718,207.0,0.3915996504287909,NaN,2.9600002569929378e-05,NaN,1450612754242881.0,2.799601681560465e+18,1.9564438536420943e+20,4.660114611665052e+16,9.60608819800533e+20,1.3179046050101676e+20,NaN,298.7382656251054,172.71597598288358,7.191486153631117,22.924444854356288,95.5330357224132,0.0006414595000163196,2.9600002569929378e-05,0.014289805552578581,NaN,1.0,NaN
138518.0916586578,2362.8759486090985,2354.5463650708125,1005.8563393640094,1171.2000076846884,207.0,0.38782123137910207,NaN,2.8590843032516e-05,NaN,1451751178240486.2,2.785472990556392e+18,1.9640947896578966e+20,4.635953780492272e+16,9.552494535921427e+20,1.3179115243262414e+20,NaN,300.38417283860144,174.33332449571904,7.273044634758607,22.90296529450925,95.50057498959438,0.0006495466531981856,2.8590843032516e-05,0.014318240650172943,NaN,1.0,NaN
140531.72807386552,2357.897616827258,2349.6165274746995,998.3914634680767,1163.4609228516968,207.0,0.38407239627941203,NaN,2.7667531795603045e-05,NaN,1453349868087810.2,2.7731090666926e+18,1.970676616688094e+20,4.608718613598816e+16,9.499478054687647e+20,1.317899213184091e+20,NaN,301.98810734779636,175.98991603996453,7.363827300195938,22.88198517909842,95.37705587399196,0.0006558733260812518,2.7667531795603045e-05,0.014351497673666712,NaN,1.0,NaN
142554.12885333228,2352.9082321368674,2344.675850673865,990.8922145122312,1155.5892062478986,207.0,0.3803724914777523,NaN,2.6753134672763948e-05,NaN,1453890427016175.0,2.760106819981566e+18,1.9781316057469826e+20,4.580040346451073e+16,9.44694277862418e+20,1.3178971216436902e+20,NaN,303.6835815834991,177.7001145351943,7.453574556649163,22.858937448053954,95.29460105505785,0.000663016014134067,2.6753134672763948e-05,0.014383171818261023,NaN,1.0,NaN
144580.83245003212,2347.945985064042,2339.760277575605,983.7243965214188,1147.9884568489206,207.0,0.37675617630616287,NaN,2.5908079456963893e-05,NaN,1456262146836854.5,2.7487404413652045e+18,1.9847182718275964e+20,4.554096795228793e+16,9.395964813125415e+20,1.3178805211756585e+20,NaN,305.33284917970616,179.42656060346758,7.549873319067714,22.835941120600303,95.14300926113988,0.0006687584814787408,2.5908079456963893e-05,0.014418137122648791,NaN,1.0,NaN
146622.95526954922,2342.9557755328715,2334.815329366331,976.7960316150334,1140.7761333078288,207.0,0.373147981018134,NaN,2.5095617291986728e-05,NaN,1459265718922854.0,2.7383754553860393e+18,1.9904681466257808e+20,4.528059083867531e+16,9.345166615134386e+20,1.3178517745562385e+20,NaN,306.91348830489085,181.1350043429303,7.650466313642111,22.812664954306936,94.93672958124313,0.0006736621723376682,2.5095617291986728e-05,0.014455140957074756,NaN,1.0,NaN
148669.08460215674,2337.974519151298,2329.87846952811,970.0171020474969,1133.610618924861,207.0,0.36953680360609253,NaN,2.430302064151732e-05,NaN,1462295290823700.0,2.7271501473119e+18,1.9969327606494275e+20,4.503300882270058e+16,9.293330486563414e+20,1.317830484794542e+20,NaN,308.5791961205666,182.90276113430042,7.751380402766791,22.787397839750273,94.75788687354806,0.0006790027968860735,2.430302064151732e-05,0.014491272248369894,NaN,1.0,NaN
150722.91317056416,2333.044503754464,2324.9948133108314,962.9195029612843,1126.5244298458886,207.0,0.3659106001200714,NaN,2.357029872128345e-05,NaN,1466861253965315.0,2.715800772167449e+18,2.0044070389246155e+20,4.483041520150675e+16,9.242421446427911e+20,1.3178159338633902e+20,NaN,310.4132183802534,184.82177376213258,7.857158900464972,22.75968169506238,94.59364296276286,0.0006840231086098431,2.357029872128345e-05,0.014528476400685655,NaN,1.0,NaN
152805.8970997081,2328.0539123344047,2320.0497957726884,955.9570877025658,1119.3351206031919,207.0,0.3623039349642878,NaN,2.2842897076981007e-05,NaN,1473716245393046.8,2.705177105432351e+18,2.011285854925535e+20,4.4687167128118136e+16,9.191987920584992e+20,1.317793580503648e+20,NaN,312.1856632870535,186.71136285876213,7.96517747039085,22.731163990709266,94.39578954282169,0.0006887731421950655,2.2842897076981007e-05,0.014566450094687204,NaN,1.0,NaN
154892.80800246354,2323.0887118934415,2315.129027175591,949.1864058682123,1112.28002514966,207.0,0.3587619399182694,NaN,2.2138544688950726e-05,NaN,1479567719576531.8,2.69471072561504e+18,2.0179873612449972e+20,4.451223716832094e+16,9.141544321054073e+20,1.3177688971017103e+20,NaN,313.9386523977834,188.5934516207671,8.074199701795433,22.701628232785787,94.18599414200662,0.0006933356147697802,2.2138544688950726e-05,0.014604443981609956,NaN,1.0,NaN
156994.34542030707,2318.0963498984793,2310.181995304543,942.2862360833815,1105.097515418845,207.0,0.35524675994927407,NaN,2.142535522871135e-05,NaN,1483877490462170.0,2.683755895993192e+18,2.0247523546871202e+20,4.43044778658816e+16,9.090386252640918e+20,1.3177469843542548e+20,NaN,315.66937162324086,190.44123516853193,8.180896491366754,22.670947039414372,93.99174565211631,0.0006985914949606026,2.142535522871135e-05,0.014640761764503973,NaN,1.0,NaN
159099.09806040418,2313.1325484939116,2305.2620984377445,935.6133890439786,1098.1492484526887,207.0,0.35181195599743365,NaN,2.0762278079170092e-05,NaN,1487620755901558.2,2.673449422365889e+18,2.0316078708825234e+20,4.406526476447985e+16,9.040258084575626e+20,1.3177216734344474e+20,NaN,317.4599800289917,192.37081737297223,8.293398825121685,22.638520000076486,93.7714708551664,0.0007029788979577446,2.0762278079170092e-05,0.014679044718470988,NaN,1.0,NaN
161219.19964037513,2308.139976388572,2300.314117714801,928.8344751708448,1091.099227920862,207.0,0.34839081826403107,NaN,2.0099885416193853e-05,NaN,1491607233216622.0,2.663387975520763e+18,2.0383781428757735e+20,4.3839002429111464e+16,8.99102895609537e+20,1.3176961098846198e+20,NaN,319.2275376274581,194.27887774570468,8.40549149253723,22.604934912133935,93.55125205371638,0.0007076731991535058,2.0099885416193853e-05,0.014716588138422877,NaN,1.0,NaN
163342.45548449556,2303.175735238168,2295.393445506507,922.227461061035,1084.21928784207,207.0,0.3450571655141641,NaN,1.9466203523496084e-05,NaN,1496477492591696.5,2.6537756045061084e+18,2.0447818626391828e+20,4.363180573624775e+16,8.941999640383989e+20,1.3176653306022045e+20,NaN,320.96397058461264,196.18042960698307,8.519997851208025,22.570361906411627,93.30497372272366,0.000711825441736141,1.9466203523496084e-05,0.014754867787649513,NaN,1.0,NaN
165481.0057480615,2298.182898877441,2290.4441284566815,915.6405404573582,1077.4127736040534,207.0,0.34173151878653113,NaN,1.8846467108981674e-05,NaN,1500729561232034.0,2.6444119688248684e+18,2.0508839849800784e+20,4.339985221410515e+16,8.892626653937083e+20,1.3176298947019643e+20,NaN,322.6744789072048,198.0766647536308,8.636995865833017,22.53437113875959,93.03699846785375,0.0007157298156158744,1.8846467108981674e-05,0.014793711038727148,NaN,1.0,NaN
167622.6243682785,2293.217771310407,2285.522607534307,909.0486746907168,1070.5568793149307,207.0,0.33839410529098013,NaN,1.8242500232676024e-05,NaN,1505011410117389.8,2.634005416742125e+18,2.0579404212787154e+20,4.3184451253220184e+16,8.84225575020141e+20,1.3176045289370147e+20,NaN,324.4944231623818,200.0449598841264,8.753646943418033,22.495958562283707,92.80918980213387,0.0007203168445567293,1.8242500232676024e-05,0.014831129319054049,NaN,1.0,NaN
169779.28458627206,2288.273525118752,2280.62284681719,902.312359312548,1063.459480003801,207.0,0.3350160441970131,NaN,1.766125588394242e-05,NaN,1510444591014883.2,2.6229419188509097e+18,2.0664077775252023e+20,4.3016603935708136e+16,8.792780699207392e+20,1.3175924210049393e+20,NaN,326.5010306034616,202.15460217756493,8.87160294265293,22.45463135271793,92.62830800098274,0.0007254913343610759,1.766125588394242e-05,0.014867635747237552,NaN,1.0,NaN
171960.26439026475,2283.311457533637,2275.7056147056137,895.5329953574012,1056.4318193226084,207.0,0.33168682511106634,NaN,1.7090569265413e-05,NaN,1518963748793278.8,2.612475817767458e+18,2.0741973758853028e+20,4.2928681839229576e+16,8.743522088656332e+20,1.3175727691350417e+20,NaN,328.4265066359457,204.21456484166322,8.991039749638814,22.412603001312092,92.41518787010065,0.0007303095244313504,1.7090569265413e-05,0.014904598044413879,NaN,1.0,NaN
174157.9166456826,2278.319288428397,2270.7564345438923,889.0565890400657,1049.5220355273086,207.0,0.32837481420077347,NaN,1.6533762310962207e-05,NaN,1526269340687913.2,2.602315768920087e+18,2.08163464728645e+20,4.279741811545097e+16,8.693962207285143e+20,1.3175478816779341e+20,NaN,330.32296694688614,206.2699056814989,9.113237568194727,22.369220743217593,92.17624754132773,0.0007347710264754534,1.6533762310962207e-05,0.014942288477028606,NaN,1.0,NaN
176359.01621692016,2273.3560948796144,2265.8386953471195,882.2037873236648,1042.6489045332198,207.0,0.3251272836114392,NaN,1.598985794075027e-05,NaN,1531490741742803.5,2.5918627403951447e+18,2.089203355655768e+20,4.261565504619595e+16,8.6441147803072e+20,1.3175252421042047e+20,NaN,332.2232161415124,208.32193229994763,9.234652746971726,22.324720808130927,91.94633060680958,0.000739480272261297,1.598985794075027e-05,0.014979052965315705,NaN,1.0,NaN
178576.43887997282,2268.363608771621,2260.8898857208123,875.637976041956,1035.8108631801124,207.0,0.3219155255615314,NaN,1.5462214469021483e-05,NaN,1536768762076476.5,2.581541376407343e+18,2.0968617662632152e+20,4.24303630524626e+16,8.594262683713152e+20,1.3175013119502359e+20,NaN,334.1562342235541,210.41743073758303,9.359401041147999,22.278230183610134,91.70434452822876,0.0007439588268985496,1.5462214469021483e-05,0.015016470470053209,NaN,1.0,NaN
180797.19885314768,2263.4009330816716,2255.9708148004393,869.0803578150227,1029.0192877542927,207.0,0.3187425931293671,NaN,1.4956840059258437e-05,NaN,1541232537720655.0,2.571531308685356e+18,2.104878756988667e+20,4.222508686449774e+16,8.545970238810235e+20,1.3174798148884142e+20,NaN,336.1461847965755,212.56607551174807,9.486051782343926,22.22985276254977,91.46612060444296,0.0007483303735757171,1.4956840059258437e-05,0.015053868910373462,NaN,1.0,NaN
183034.66117379908,2258.4115363520996,2251.0249761199307,862.5431391909693,1022.2715903289876,207.0,0.31563495744437053,NaN,1.445651424370132e-05,NaN,1547164765988856.2,2.5622797709567437e+18,2.111893561344049e+20,4.205265784221887e+16,8.498027823930237e+20,1.3174485304243813e+20,NaN,338.0034695718756,214.62059429725,9.613463492727872,22.18112939004118,91.18894392316433,0.0007523316937739902,1.445651424370132e-05,0.015091577496435284,NaN,1.0,NaN
185276.8784617028,2253.4449756948557,2246.100538583332,856.2391725615786,1015.7411967447374,207.0,0.31254154516094357,NaN,1.3981516266667878e-05,NaN,1552105433078026.0,2.553207887655612e+18,2.118864818175513e+20,4.184662243259712e+16,8.449930750451743e+20,1.3174145866109426e+20,NaN,339.8793962446333,216.7113306604086,9.744596082848165,22.13048866081946,90.89236097129087,0.0007557194675197693,1.3981516266667878e-05,0.015130174181901938,NaN,1.0,NaN
187534.19236829257,2248.4779499003635,2241.175623157668,849.9479931197833,1009.2097783733342,207.0,0.3095343478931927,NaN,1.3517149267807432e-05,NaN,1556312659536593.5,2.5439713424907136e+18,2.1258634332549946e+20,4.162398705984459e+16,8.401412420746719e+20,1.3173808343465548e+20,NaN,341.7570301897667,218.8058688013634,9.876463649691939,22.07841745691564,90.59438351399432,0.0007591574029940046,1.3517149267807432e-05,0.01516844054134118,NaN,1.0,NaN
189806.4917280954,2243.511776740728,2236.253356012346,843.3847869920986,1002.4317213688414,207.0,0.30635664189919526,NaN,1.3058756413507606e-05,NaN,1563436664072523.0,2.5325869855757384e+18,2.1350490759381526e+20,4.150936772394248e+16,8.351069702631756e+20,1.3173694601513604e+20,NaN,343.9005041846664,221.08277069786317,10.006440657516189,22.02328215454701,90.38486960664692,0.0007642440591414081,1.3058756413507606e-05,0.015204099472513237,NaN,1.0,NaN
192094.2687414623,2238.5766909069425,2231.360161782119,837.1313953640935,995.9350509707629,207.0,0.30323597221064796,NaN,1.2649646488544813e-05,NaN,1571548042236760.0,2.523140432081165e+18,2.1437004592761553e+20,4.1383465780075784e+16,8.303184816365758e+20,1.317344288923695e+20,NaN,346.07422279431853,223.4637988779051,10.149341591551112,21.964391360411913,90.09218656310567,0.0007667757043250546,1.2649646488544813e-05,0.015244269536040345,NaN,1.0,NaN
194412.13826837606,2233.5825399102555,2226.4055503719287,831.2555429070802,989.760328324419,207.0,0.30014517075006114,NaN,1.2279373325953255e-05,NaN,1585144518432002.8,2.515921778556551e+18,2.150819257044611e+20,4.134548442424892e+16,8.255922679716246e+20,1.3172937182498051e+20,NaN,348.16765081218455,225.8848609643846,10.308691076607749,21.901237857980938,89.66684478694285,0.0007660169999389201,1.2279373325953255e-05,0.015290518938409678,NaN,1.0,NaN
196732.7224161635,2228.617801805215,2221.4776710477418,825.8014683014592,984.1857928792807,207.0,0.2970725724652541,NaN,1.1952045962890586e-05,NaN,1598276654391628.2,2.510156921727318e+18,2.1572266792150453e+20,4.12549079697538e+16,8.209207358994802e+20,1.3172276826988202e+20,NaN,350.2653595991463,228.39159998352935,10.48179550621032,21.833450904658104,89.15086899521663,0.000762481946932849,1.1952045962890586e-05,0.01534128085389665,NaN,1.0,NaN
199069.78843927503,2223.649341041269,2216.543047905691,820.8210749351675,979.0924837996596,207.0,0.2940825200714868,NaN,1.167069853314983e-05,NaN,1612634959188143.0,2.506643120458642e+18,2.1623123153752913e+20,4.113812163280638e+16,8.163374966810926e+20,1.317137260608761e+20,NaN,352.31920362484846,230.97530419557947,10.67367984214695,21.759691120267462,88.50109790126157,0.0007551859324354125,1.167069853314983e-05,0.015398411335830472,NaN,1.0,NaN
201421.68989743956,2218.648199155863,2211.571505272009,816.5004469114475,974.5324508145048,207.0,0.2910954552569222,NaN,1.1437993164399688e-05,NaN,1628807473495173.5,2.5056212681387674e+18,2.166038612229993e+20,4.099918441012506e+16,8.118233865251007e+20,1.3170192021699804e+20,NaN,354.35084907757636,233.6750030908678,10.888952895000275,21.67788583380818,87.6975975731899,0.000743581640606606,1.1437993164399688e-05,0.015463156927099741,NaN,1.0,NaN
203537.91791181057,2214.1723683256105,2207.1265218176563,811.9559119515795,970.1425598528972,207.0,0.28842233296629705,NaN,1.1237992419151421e-05,NaN,1636108659574957.8,2.503095616568796e+18,2.1719630064500824e+20,4.071462244937179e+16,8.077377220685343e+20,1.316935713705041e+20,NaN,356.5280343428209,236.37794931718435,11.0855686516678,21.59838680520773,87.05293787451339,0.0007341205843262973,1.1237992419151421e-05,0.015519743532424498,NaN,1.0,NaN
205901.97957391277,2209.1828390704586,2202.1661048498427,807.705559312008,965.8136600992087,207.0,0.2855520841855413,NaN,1.103006266181792e-05,NaN,1661255498646665.8,2.504842128718873e+18,2.1740764954468735e+20,4.075961360308373e+16,8.035958151733365e+20,1.3167952457044831e+20,NaN,358.4015194676164,239.02277481131694,11.315207900433261,21.508327355032453,86.13996830300398,0.0007199432881662571,1.103006266181792e-05,0.015587676410070656,NaN,1.0,NaN
208271.00232256297,2204.1919060468267,2197.2036123183075,803.5641463957011,961.595714489214,207.0,0.28268102788075555,NaN,1.0832081721629517e-05,NaN,1679385973282558.0,2.505691772120268e+18,2.177273332955019e+20,4.063014886559749e+16,7.99304862618285e+20,1.316661766857181e+20,NaN,360.4394428738047,241.8163222422909,11.551087695174465,21.412060143085146,85.24266000088906,0.0007057193195383448,1.0832081721629517e-05,0.015655556226926458,NaN,1.0,NaN
210644.32885032127,2199.2179359900597,2192.2580848399507,799.4268119838624,957.3824817495482,207.0,0.2798407854231177,NaN,1.0645857464050586e-05,NaN,1696192495366151.2,2.507023499320398e+18,2.1801463406871167e+20,4.045549093418979e+16,7.95018852485297e+20,1.3165218629993487e+20,NaN,362.45473843941664,244.61957204354124,11.793973695230951,21.310629348137,84.31115274538385,0.0006906203939220456,1.0645857464050586e-05,0.015724401338946255,NaN,1.0,NaN
