t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1311.8971208736664,2741.0380240922914,2689.183659365479,11109.781214588356,11338.850051129037,207.0,0.7764199762962706,NaN,0.0001608484265785706,NaN,1.5003272492531958e+16,4.165513293706176e+19,6.794753208195107e+17,9349523305233488.0,1.4610402605113432e+20,5.0120781421380796e+20,NaN,238.32838800261138,0.8113392371466869,23.14311797975282,212.56445011040253,1.1059182371699794,4.25405220805028e-07,0.0001608484265785706,0.029407658429592694,NaN,1.0,NaN
1519.2518276511196,2736.084376468057,2684.6042553106513,11008.390321352943,11237.730488146835,207.0,0.7708376916572557,NaN,0.0001592727006197266,NaN,1.5076180462703742e+16,4.128565961467858e+19,6.820383664269222e+17,9326471671784380.0,1.4525584629981897e+20,5.0133564758670495e+20,NaN,238.5880624558963,0.8221943140359955,23.522240549400358,212.4351194742972,1.1038434911720318,4.2451459649935046e-07,0.0001592727006197266,0.029431316823890382,NaN,1.0,NaN
1728.5467982532111,2731.129898064918,2680.0134455296948,10910.223531618421,11139.929978153064,207.0,0.7652333392374411,NaN,0.0001576627537519986,NaN,1.5138989033797272e+16,4.092681244792583e+19,6.844136733360965e+17,9295835857700548.0,1.4441002615428193e+20,5.014542057185199e+20,NaN,238.8450216005369,0.8328757540911387,23.905107809598793,212.29984664073388,1.1014404192269533,4.2342080254395615e-07,0.0001576627537519986,0.02945523394180833,NaN,1.0,NaN
1939.7647646787893,2726.198851465494,2675.448289743795,10811.607370129517,11041.880401870472,207.0,0.7595560908635655,NaN,0.00015610281395467054,NaN,1.521610149096745e+16,4.0563288944898875e+19,6.871184635054868e+17,9275165474471560.0,1.4356667110958588e+20,5.01578930439348e+20,NaN,239.10894725891023,0.8440943574473936,24.295993932795135,212.16254262191055,1.099467615674703,4.226079354209598e-07,0.00015610281395467054,0.029479523815877536,NaN,1.0,NaN
2153.9363022690522,2721.2482914577636,2670.849869267806,10717.153590247635,10947.506184976733,207.0,0.753856376170757,NaN,0.00015449383256912997,NaN,1.5277252762560582e+16,4.021262141114514e+19,6.894503394100699e+17,9242122377412684.0,1.427164682463752e+20,5.016894687919476e+20,NaN,239.3680786060787,0.8549231178203835,24.691265496409187,212.01709727492667,1.0968650024837103,4.2137290327615923e-07,0.00015449383256912997,0.02950416775031056,NaN,1.0,NaN
2370.2467169048036,2716.291898959937,2666.2423650071487,10623.857154039686,10854.212684660946,207.0,0.7481499463731063,NaN,0.0001528796522794389,NaN,1.5333072269041038e+16,3.986257835068688e+19,6.918357544863676e+17,9205643697399730.0,1.4185966089315826e+20,5.0179818832382735e+20,NaN,239.62962220080527,0.8659224312276347,25.093295011488177,211.86711864323496,1.0942793437904355,4.2016512406322236e-07,0.0001528796522794389,0.029529185087958935,NaN,1.0,NaN
2588.4602812367348,2711.335428675936,2661.6306093472986,10531.968096856677,10762.353835253567,207.0,0.7424316767700085,NaN,0.00015125517371522974,NaN,1.5379946232770478e+16,3.951486517360535e+19,6.942174377691348e+17,9163516015768354.0,1.4099633711713634e+20,5.019033944346835e+20,NaN,239.89221615858543,0.8770003110660184,25.501072163846384,211.71242425769208,1.0916376107121744,4.189369889525068e-07,0.00015125517371522974,0.02955452703529517,NaN,1.0,NaN
2808.5902848769165,2706.3995074598006,2657.0333979345605,10441.97935614971,10672.366536352292,207.0,0.7366255057234736,NaN,0.00014961772668632207,NaN,1.5412546854212672e+16,3.917107456914503e+19,6.965752410917289e+17,9113113947042924.0,1.4012954269772109e+20,5.0200433784790994e+20,NaN,240.15418234303957,0.8880787742755712,25.912088267454383,211.55391851807593,1.0889504127325362,4.1770766300528775e-07,0.00014961772668632207,0.02958003823234044,NaN,1.0,NaN
3031.578045419562,2701.4505350049585,2652.4213327474686,10352.734276874293,10583.127820364198,207.0,0.7308039823807838,NaN,0.0001479948255048865,NaN,1.5447344872782632e+16,3.882638274900672e+19,6.989998379425784e+17,9063675286343928.0,1.3925318657528373e+20,5.021041430532274e+20,NaN,240.42017595430815,0.899396257233088,26.332427473986183,211.3898732068284,1.0862608922527148,4.164613244784678e-07,0.0001479948255048865,0.02960607748716417,NaN,1.0,NaN
3256.864973743913,2696.4932788948795,2647.7939734224333,10265.679944932386,10496.101054644216,207.0,0.7249727148956958,NaN,0.00014633574889349798,NaN,1.5462780179506632e+16,3.84874187683666e+19,7.012895441007523e+17,9002101915323331.0,1.3836911306489184e+20,5.021966460220837e+20,NaN,240.6850285016114,0.9105891965485934,26.75793648708927,211.21987583145025,1.083346250399843,4.1512270075424263e-07,0.00014633574889349798,0.0296324398556703,NaN,1.0,NaN
3484.0944362950845,2691.5352950427136,2643.1588708179092,10180.799627566124,10411.081941374834,207.0,0.7191405913606723,NaN,0.00014464937709475,NaN,1.5460143502105906e+16,3.815376230622796e+19,7.034606088358647e+17,8929720194226318.0,1.3747861709118802e+20,5.022826025769055e+20,NaN,240.94876575483516,0.9216711192779388,27.187994820293852,211.0445303400623,1.0802353058487053,4.136923248501733e-07,0.00014464937709475,0.02965907961983487,NaN,1.0,NaN
3713.2495418042568,2686.5780123947616,2638.527836488553,10095.160492117224,10325.598892527138,207.0,0.7132145671811623,NaN,0.00014299806901232925,NaN,1.5464501677212522e+16,3.781396093055426e+19,7.05947759767146e+17,8862838186890024.0,1.3658304047504399e+20,5.0237394012285364e+20,NaN,241.22009245244894,0.9333240159941304,27.628206419070725,210.86566045794854,1.0774985463167026,4.125129020957462e-07,0.00014299806901232925,0.02968621742102186,NaN,1.0,NaN
3944.3792975423535,2681.6482188455584,2633.915335487698,10012.170830699466,10242.542075291089,207.0,0.7072895368835034,NaN,0.00014131399577890327,NaN,1.5444343174921844e+16,3.748235763747507e+19,7.082926332115985e+17,8782455478387309.0,1.3568897550255435e+20,5.024580527539116e+20,NaN,241.48776401756217,0.9447573929252518,28.068737117466213,210.6832268811121,1.0745895485463801,4.112695102892142e-07,0.00014131399577890327,0.029713368809216035,NaN,1.0,NaN
4178.800631246545,2676.6893072281005,2629.270129493455,9930.3747202125,10160.77042855222,207.0,0.7013295101027439,NaN,0.00013963164349484425,NaN,1.5424913730451768e+16,3.715344087536327e+19,7.105803595173e+17,8701842907750241.0,1.3478755097516117e+20,5.025379697967002e+20,NaN,241.75840762065403,0.9562782429332713,28.519633663521518,210.49350117912226,1.0714846063470724,4.0987553367867897e-07,0.00013963164349484425,0.02974114187881461,NaN,1.0,NaN
4415.164325327032,2671.730145177486,2624.6215250901932,9849.602236902083,10079.975482523156,207.0,0.695369182330873,NaN,0.00013793335759316035,NaN,1.5391968995598634e+16,3.6826777493571658e+19,7.129099641383807e+17,8614547644294735.0,1.3388489729263038e+20,5.026158376476998e+20,NaN,242.0304953544495,0.9679140801267417,28.975902573640823,210.29969895740402,1.0684152144154075,4.085474256024146e-07,0.00013793335759316035,0.02976918870685535,NaN,1.0,NaN
4653.47443867692,2666.770812701674,2619.964559507361,9771.232518775698,10001.592072141604,207.0,0.6893935049767924,NaN,0.00013619949018756964,NaN,1.5338584619231636e+16,3.650897983501027e+19,7.15037947215183e+17,8515891852507472.0,1.3298331269424234e+20,5.026855936467939e+20,NaN,242.2998123274698,0.9792909008189492,29.435173172557374,210.10068737310243,1.0650544823359351,4.0706363060016e-07,0.00013619949018756964,0.029797433057623522,NaN,1.0,NaN
4893.738742907566,2661.834198815721,2615.334685379132,9691.727899939671,9922.340996729727,207.0,0.6833309528187199,NaN,0.00013451718281657146,NaN,1.5298753194535644e+16,3.6185030362712445e+19,7.176223806585725e+17,8427583120491920.0,1.3208796080043826e+20,5.027638220167562e+20,NaN,242.57791537033768,0.9914288183784771,29.90408299318717,209.89945936128026,1.062278871078996,4.05975724175774e-07,0.00013451718281657146,0.029826090187026224,NaN,1.0,NaN
5137.088040403064,2656.881090039644,2610.6804795790913,9614.543281891922,9845.167590372586,207.0,0.6772481436314347,NaN,0.00013280845238985967,NaN,1.5247803297082064e+16,3.5870890697744847e+19,7.199562036662036e+17,8332484121485096.0,1.311938793598727e+20,5.028330347159119e+20,NaN,242.85428262138737,1.0032970872322697,30.378965238928135,209.69120637939665,1.059096549350428,4.046245161526939e-07,0.00013280845238985967,0.02985514279332329,NaN,1.0,NaN
5382.741132730501,2651.9208690501982,2606.012826893994,9539.230399953198,9769.808288981723,207.0,0.671156600083813,NaN,0.00013107034823322053,NaN,1.518168974594693e+16,3.556434579049787e+19,7.221679880950898e+17,8229574207476250.0,1.3030470113031925e+20,5.0289642461415755e+20,NaN,243.12969062415272,1.0150329898821924,30.858294895411593,209.47787262694465,1.0557276372515716,4.031906919647726e-07,0.00013107034823322053,0.029884454662982812,NaN,1.0,NaN
5630.3642657019345,2646.9600230158208,2601.3447488208312,9463.937477878675,9694.47115485587,207.0,0.6650642889315999,NaN,0.0001293521752042248,NaN,1.5121890002407524e+16,3.5257909204936765e+19,7.245847557489693e+17,8131665596936672.0,1.2942219137459392e+20,5.029620164255249e+20,NaN,243.41058650213031,1.027183167439094,31.346964786672437,209.26004285285165,1.0525774953250728,4.0191187418556083e-07,0.0001293521752042248,0.02991423045708614,NaN,1.0,NaN
5879.941788623891,2641.999546516936,2596.6696100634954,9390.729245290504,9620.95585437831,207.0,0.6589652875024127,NaN,0.0001276078569917681,NaN,1.5048323700869436e+16,3.496121304787093e+19,7.268205938922771e+17,8026738586836331.0,1.2854811071690475e+20,5.0302055446408004e+20,NaN,243.68943923825896,1.0390994016996447,31.83922701571509,209.03707766400373,1.0491706350619285,4.0049590339767957e-07,0.0001276078569917681,0.02994422656004469,NaN,1.0,NaN
6131.507865973577,2637.0394960471544,2591.9951713714163,9317.45469328617,9547.864558958963,207.0,0.652895913255092,NaN,0.00012588506694048417,NaN,1.4983114033417242e+16,3.466570798694913e+19,7.292419980263437e+17,7927784008331983.0,1.2768308071047297e+20,5.0308081293997585e+20,NaN,243.9735774425089,1.0514070486374807,32.340969939735096,208.8093269866267,1.0459521013613917,3.992097692273908e-07,0.00012588506694048417,0.02997469678504793,NaN,1.0,NaN
6385.100121619294,2632.037790049839,2587.2758523741486,9245.219019399496,9475.600269547085,207.0,0.6468978698906619,NaN,0.00012415849299862922,NaN,1.49233088464858e+16,3.43749253007758e+19,7.3162380230167e+17,7831519134501114.0,1.2682115534977768e+20,5.031375770732504e+20,NaN,244.26187386946734,1.0638389717406191,32.855147536486676,208.5733372782403,1.0425601644119216,3.9780149269420664e-07,0.00012415849299862922,0.03000588955494033,NaN,1.0,NaN
6613.255305274269,2627.541924907812,2583.053897009004,9174.762280434674,9405.109216962152,207.0,0.6415886348534499,NaN,0.00012249045633341954,NaN,1.4792553128516588e+16,3.4093433036990013e+19,7.348981018905262e+17,7713218521718663.0,1.2605317400475253e+20,5.032112643005551e+20,NaN,244.52839411631962,1.0764509178617776,33.31015447080721,208.37254941298434,1.0412929379159026,3.981316970583285e-07,0.00012249045633341954,0.030033086611174667,NaN,1.0,NaN
6866.994214747093,2622.5527165692365,2578.3132566941504,9111.846280338215,9342.135562233236,207.0,0.6357894445778324,NaN,0.00012082604796608187,NaN,1.477630824031867e+16,3.38432824083289e+19,7.359850864498854e+17,7634229309183372.0,1.2521595129365461e+20,5.0323455373802485e+20,NaN,244.8080530969449,1.0872607376662398,33.841958779001935,208.11391615269218,1.0359144085956487,3.951239289931895e-07,0.00012082604796608187,0.03006564115976503,NaN,1.0,NaN
7121.281961673771,2617.561229284199,2573.5921479492895,9042.923005436187,9273.15918066392,207.0,0.6300621851155356,NaN,0.00011908726406414928,NaN,1.470741711380184e+16,3.3570710849004106e+19,7.383714663429947e+17,7536429010880846.0,1.2439009710129434e+20,5.032839042964567e+20,NaN,245.1000583277748,1.0998636705283849,34.37324192632027,207.86441492629976,1.0324672854160375,3.9376096135582297e-07,0.00011908726406414928,0.03009770403587876,NaN,1.0,NaN
7376.003382770961,2612.5784743101667,2568.876966007328,8974.795129403148,9204.970860227257,207.0,0.6243098083819721,NaN,0.00011735376016577976,NaN,1.4639815412722124e+16,3.3303923879442723e+19,7.407978119391944e+17,7440521783530479.0,1.2357848035551432e+20,5.0333165174451064e+20,NaN,245.39400184065374,1.1125895764220772,34.91085601879138,207.6103671438207,1.029049543155584,3.924377671557399e-07,0.00011735376016577976,0.030130078274777115,NaN,1.0,NaN
7631.606379932867,2607.6175172241065,2564.178346122442,8908.076398231384,9138.212262849243,207.0,0.6186337305005086,NaN,0.00011562491856218235,NaN,1.4570673138822524e+16,3.3044893805846725e+19,7.431866070613286e+17,7344980954946989.0,1.2278257015576088e+20,5.033761788717572e+20,NaN,245.6878995105568,1.1252833970255471,35.45249941292893,207.35232820181292,1.0255839453808895,3.9110117342147954e-07,0.00011562491856218235,0.03016264407283058,NaN,1.0,NaN
7889.2209820427315,2602.63674056853,2559.45769241321,8841.990795879568,9072.30145970074,207.0,0.6130026405699738,NaN,0.00011391650572208427,NaN,1.4516352812477628e+16,3.2789818593162174e+19,7.456232336899736e+17,7257275480132470.0,1.2199520522720448e+20,5.0341934556568637e+20,NaN,245.98714218995,1.138228752821668,36.007112717908754,207.0864452454604,1.0220712984496056,3.8970894394950476e-07,0.00011391650572208427,0.03019592242355182,NaN,1.0,NaN
8147.829849619091,2597.6515287163306,2554.7258942516296,8777.759184358945,9008.427684435552,207.0,0.6074369799391314,NaN,0.00011218952104045697,NaN,1.4451871830126662e+16,3.2543788972865057e+19,7.478914759911411e+17,7164746483236935.0,1.2121790787456906e+20,5.034563981819528e+20,NaN,246.28552175608618,1.150947261317959,36.56713031106973,206.81474929492754,1.0183349521844163,3.882164867814113e-07,0.00011218952104045697,0.0302295114134786,NaN,1.0,NaN
8407.20585533714,2592.663041598939,2549.984883783225,8715.136159851201,8945.632240226234,207.0,0.6019376341380203,NaN,0.00011044510320982653,NaN,1.4379339519782074e+16,3.2306479212442587e+19,7.500560748890765e+17,7068890493076371.0,1.2045506283070138e+20,5.034888170762422e+20,NaN,246.58371900417927,1.1635270444573358,37.13246578691,206.53782164032435,1.0144714557629846,3.867008549371839e-07,0.00011044510320982653,0.030263384681065895,NaN,1.0,NaN
8667.180472504908,2587.6749473474288,2545.2482512513097,8651.409978271859,8881.9493774772,207.0,0.596457559606491,NaN,0.00010868127160673759,NaN,1.432406603261537e+16,3.206723856476534e+19,7.526195999716607e+17,6984634141028782.0,1.1970632978064941e+20,5.035272824927806e+20,NaN,246.8864638683053,1.1767255659564775,37.70178173313986,206.26028013775303,1.0111665863128902,3.8568253302844053e-07,0.00010868127160673759,0.030297307863587218,NaN,1.0,NaN
8927.77560569536,2582.7258820942902,2540.5510475605297,8587.556895468702,8818.008811822268,207.0,0.5909879157880334,NaN,0.00010682741592736416,NaN,1.4266276736050026e+16,3.182882600032087e+19,7.554557643417042e+17,6903651706194944.0,1.1897268428529245e+20,5.0356930633226066e+20,NaN,247.18320454422584,1.1900331559426198,38.25633066322366,205.99080044109812,1.0084865282535351,3.8536740404588406e-07,0.00010682741592736416,0.03033017888985073,NaN,1.0,NaN
9191.052729618094,2577.744448916582,2535.8136847618293,8525.87117150518,8756.303200837549,207.0,0.58554508662904,NaN,0.00010496752704040497,NaN,1.4208842533283098e+16,3.160030263973319e+19,7.579757117904804e+17,6821873332381027.0,1.182431922081795e+20,5.036027072361624e+20,NaN,247.47974318813814,1.2029669523597915,38.82026528177254,205.7125902167597,1.0053202341431349,3.8471574476579734e-07,0.00010496752704040497,0.030363645672665893,NaN,1.0,NaN
9455.311141334698,2572.7617971903046,2531.086189420205,8461.142614139844,8691.488604210352,207.0,0.5801631405885903,NaN,0.00010288125700395773,NaN,1.4138586898951098e+16,3.1364259439705895e+19,7.61218784774525e+17,6742147172105241.0,1.175319514995856e+20,5.036489718503918e+20,NaN,247.76598036161212,1.2163928242607986,39.35102539511396,205.45535395607965,1.0036194527574447,3.8569991197417986e-07,0.00010288125700395773,0.030394816841294844,NaN,1.0,NaN
9720.489630855613,2567.7810068244617,2526.35667418986,8397.499344472255,8627.28753601673,207.0,0.5748449138634776,NaN,0.00010071718339883383,NaN,1.4070615913556616e+16,3.1131607799417627e+19,7.64490291967889e+17,6666168709485308.0,1.1682791054434836e+20,5.0369406786390766e+20,NaN,248.04532466127904,1.2296260749022572,39.869827861424604,205.20316751263286,1.0021555525909789,3.871014032122624e-07,0.00010071718339883383,0.030425195284252023,NaN,1.0,NaN
9986.69084596741,2562.799982810588,2521.6271517878354,8333.817859841198,8563.551442415914,207.0,0.5695877182243936,NaN,9.847692190944953e-05,NaN,1.3989255812883502e+16,3.0902403759102566e+19,7.678043618106607e+17,6586587173650439.0,1.1613292916387401e+20,5.0373842925268376e+20,NaN,248.31748726017446,1.2426742686828829,40.37557369677958,204.95680615983025,1.0009568945887688,3.8895861203265614e-07,9.847692190944953e-05,0.030454715004442502,NaN,1.0,NaN
10253.906196034335,2557.818855078442,2516.9038367348685,8268.415598724072,8498.068689276142,207.0,0.5643317483325878,NaN,9.609035884463453e-05,NaN,1.3899711767075268e+16,3.067003012791333e+19,7.715878162635804e+17,6509076175429103.0,1.1545407311314412e+20,5.0379068904631514e+20,NaN,248.57960171836226,1.2559626592890138,40.853347527207866,204.72716627315634,1.0007705945818088,3.920421022111823e-07,9.609035884463453e-05,0.03048235513758562,NaN,1.0,NaN
10522.13395934026,2552.873621677398,2512.2111810295023,8204.462368575116,8434.123905085155,207.0,0.5590887923031679,NaN,9.388366794365359e-05,NaN,1.383975727704328e+16,3.044116848780111e+19,7.754162420466504e+17,6444002868843346.0,1.1478285844035392e+20,5.038417633996547e+20,NaN,248.85360876435539,1.269781649925432,41.357195546552404,204.4830405730388,1.0003173363965152,3.946578495588541e-07,9.388366794365359e-05,0.030511499566761104,NaN,1.0,NaN
10793.332244186953,2547.8931604736295,2507.495081094778,8137.349502409813,8366.763074046114,207.0,0.5538685783356584,NaN,9.139723060707747e-05,NaN,1.3760430390329932e+16,3.0205642059380113e+19,7.798371854124202e+17,6378191169753913.0,1.1412403682101389e+20,5.0390331581510025e+20,NaN,249.1073993675622,1.2836435613759203,41.80944222796231,204.26888050525935,1.0013300098240823,3.9922154751772956e-07,9.139723060707747e-05,0.03053731812929999,NaN,1.0,NaN
11065.594464241458,2542.914571586535,2502.7633189624344,8075.002316377688,8304.527999296055,207.0,0.5487103543473258,NaN,8.916952976127475e-05,NaN,1.3693188355202302e+16,2.9987753748334555e+19,7.83539002417429e+17,6311336450429614.0,1.1347064735608304e+20,5.039487583869152e+20,NaN,249.37610839889533,1.297180434497596,42.30966411351869,204.02345321584687,1.0008096040297891,4.0210115548819976e-07,8.916952976127475e-05,0.030566180608992827,NaN,1.0,NaN
11339.027585783475,2537.9334525577005,2498.037231307426,8010.4724983621945,8239.951961152556,207.0,0.5436093789499284,NaN,8.677907218682414e-05,NaN,1.3611162425548348e+16,2.9764452852336067e+19,7.877482925191855e+17,6244102267298124.0,1.1282816779012542e+20,5.040029469439286e+20,NaN,249.63045412281136,1.310879404254993,42.77189832502306,203.80039263217495,1.0014503278427822,4.064880771130908e-07,8.677907218682414e-05,0.03059256885170406,NaN,1.0,NaN
11613.497157740267,2532.953761567703,2493.3047922268224,7948.058688690413,8177.533539758775,207.0,0.5385695512622606,NaN,8.451079565291675e-05,NaN,1.3537806502988536e+16,2.9549638262537204e+19,7.917440006941306e+17,6178882213481092.0,1.1219458258754686e+20,5.040512193611929e+20,NaN,249.8917152005537,1.3245949638358532,43.25512306124518,203.5637384040715,1.00156487907184,4.103178824330949e-07,8.451079565291675e-05,0.030620228454142275,NaN,1.0,NaN
11889.086117485087,2527.9736859861664,2488.5740854960904,7885.1189578203985,8114.528884747531,207.0,0.5335699812141369,NaN,8.220387336278282e-05,NaN,1.3462278446883336e+16,2.9334495841540063e+19,7.959519476621263e+17,6115570139550128.0,1.1156891763150207e+20,5.0410225398323256e+20,NaN,250.14710033913056,1.338411843847311,43.72394294670092,203.335069505902,1.0021493960981023,4.148301445026623e-07,8.220387336278282e-05,0.03064691850365289,NaN,1.0,NaN
12165.77766084894,2523.023784646682,2483.8729022049965,7822.355931465138,8051.730230982095,207.0,0.5285299161150236,NaN,7.998488248319058e-05,NaN,1.3397881799519296e+16,2.9120414646548e+19,8.004029393100655e+17,6058189653601190.0,1.1095631787941978e+20,5.0415601409750106e+20,NaN,250.4078216430547,1.3527909812862349,44.20135843005305,203.10236155353502,1.0029387771405625,4.194914886429326e-07,7.998488248319058e-05,0.030674002491696026,NaN,1.0,NaN
12445.269638958434,2518.052819133037,2479.1483498019693,7760.261839970239,7989.520726557195,207.0,0.5235274480131762,NaN,7.777387825697863e-05,NaN,1.3338984377961888e+16,2.8910253050848723e+19,8.048025735784966e+17,6003805300429304.0,1.1034840713615698e+20,5.04207364003358e+20,NaN,250.66674151526374,1.36707741796985,44.67821049189191,202.8685558189579,1.003687682199754,4.2429886781879157e-07,7.777387825697863e-05,0.030701021437009163,NaN,1.0,NaN
12726.394077804654,2513.0771411376077,2474.418614231132,7698.339424188769,7927.456706464879,207.0,0.5185856174778662,NaN,7.557633524062818e-05,NaN,1.3277034071349584e+16,2.8701732704337195e+19,8.093072025214924e+17,5949329052526229.0,1.09747449735617e+20,5.0425920904347143e+20,NaN,250.92413684840483,1.381492242261702,45.151941854265864,202.63604350604118,1.0046202072516046,4.2944906986975295e-07,7.557633524062818e-05,0.030727778109868636,NaN,1.0,NaN
13008.89270322262,2508.1016710508543,2469.687082861542,7636.978653939862,7865.857207733998,207.0,0.5137043666746388,NaN,7.34050947866242e-05,NaN,1.3211955811351822e+16,2.8496991210690298e+19,8.138297589560124e+17,5894262326289246.0,1.0915589431679127e+20,5.043100225995833e+20,NaN,251.17999455956297,1.3959203664334912,45.6241576622677,202.4034514332332,1.0056044997072975,4.3480594415855066e-07,7.34050947866242e-05,0.030754394372415114,NaN,1.0,NaN
13292.784094882374,2503.1245013917687,2464.9505570180627,7576.557795619629,7805.377161027536,207.0,0.5088810945956457,NaN,7.126909388431295e-05,NaN,1.3148455433064704e+16,2.8296127188175397e+19,8.182570467596266e+17,5840102200353099.0,1.0856680507203663e+20,5.0435784505615424e+20,NaN,251.43442847297285,1.4102104955341017,46.09721831671254,202.16885093986406,1.0064711005117521,4.4019902661820107e-07,7.126909388431295e-05,0.030781043554269086,NaN,1.0,NaN
13577.977699988374,2498.145727198293,2460.213826720238,7515.767205944626,7744.456535950594,207.0,0.5041158643047857,NaN,6.91286574017991e-05,NaN,1.3075005861068872e+16,2.809656975847269e+19,8.229148893543588e+17,5783716459126941.0,1.07992166413937e+20,5.04408462866956e+20,NaN,251.6851966636464,1.4247149835385482,46.56017867373766,201.94005602732912,1.0077715847412423,4.4627952451602424e-07,6.91286574017991e-05,0.03080698452843533,NaN,1.0,NaN
13864.387159449016,2493.164966647786,2455.4681695269733,7456.918707109374,7685.549416790038,207.0,0.49933964226585886,NaN,6.707125686038922e-05,NaN,1.3017156808011954e+16,2.790244397283531e+19,8.273119421242015e+17,5732623506313787.0,1.0741332516529563e+20,5.044527284831282e+20,NaN,251.93986856886696,1.4390257065154761,47.03867971319315,201.70027917522387,1.0085927590345343,4.5194579597113806e-07,6.707125686038922e-05,0.03083387365779017,NaN,1.0,NaN
14151.90294800813,2488.220785628628,2450.76758543567,7395.778563770469,7624.373258205542,207.0,0.494572681683151,NaN,6.507375026959205e-05,NaN,1.2965337084482546e+16,2.7701643704567943e+19,8.325919057406007e+17,5687646067220882.0,1.0685792430803363e+20,5.04510258969064e+20,NaN,252.20175872834614,1.4548845441460565,47.51814219477393,201.46413538273316,1.010483188768818,4.5867036111044246e-07,6.507375026959205e-05,0.030860516133153198,NaN,1.0,NaN
14442.664741968585,2483.2406624983246,2446.020753942764,7337.474917588635,7566.3102862275455,207.0,0.4898300985509593,NaN,6.310588708677298e-05,NaN,1.2924318913049152e+16,2.751158939993172e+19,8.372029334201162e+17,5645171833882312.0,1.0629537371200002e+20,5.04555278471888e+20,NaN,252.45959874781775,1.4697000793581472,48.00349996897248,201.21996387799976,1.0115012415072984,4.647651107635146e-07,6.310588708677298e-05,0.03088765412996112,NaN,1.0,NaN
14734.587036209863,2478.2599206656196,2441.269989965152,7280.065908504818,7509.011248480235,207.0,0.4851459588004285,NaN,6.123930361828641e-05,NaN,1.2877018564610772e+16,2.7324945428617363e+19,8.41909164198202e+17,5598991430461634.0,1.0574285047550385e+20,5.045997285978522e+20,NaN,252.72819532132849,1.4850875416379454,48.51245212538613,200.96250750671803,1.012359413932486,4.705930768281894e-07,6.123930361828641e-05,0.030916099770983405,NaN,1.0,NaN
15027.638055562482,2473.282223187256,2436.522132136226,7222.7305074871065,7451.586213294889,207.0,0.48052905127225165,NaN,5.9377610515790054e-05,NaN,1.2831565534622454e+16,2.7139442899915264e+19,8.46734907775321e+17,5555259852988170.0,1.0519769707035986e+20,5.0464521456257565e+20,NaN,252.9923768537151,1.5005296835323427,49.01168370431369,200.71004859139396,1.013490329365233,4.769580872954317e-07,5.9377610515790054e-05,0.030943891625483614,NaN,1.0,NaN
15322.002086950908,2468.308939395245,2431.7659818985444,7168.811892827922,7397.400227211131,207.0,0.4759819076421836,NaN,5.7638041608710224e-05,NaN,1.2788411532642018e+16,2.6965250186499695e+19,8.509491249606766e+17,5508753120012271.0,1.0464987417847058e+20,5.046787278713262e+20,NaN,253.26520352891217,1.5154523040307701,49.54294396765608,200.43579304299337,1.0135123036551237,4.820199654252896e-07,5.7638041608710224e-05,0.030973681026367793,NaN,1.0,NaN
15617.947425784463,2463.3297375131065,2427.0093134650533,7113.448499858574,7342.096713249856,207.0,0.47148840043082424,NaN,5.590221978402876e-05,NaN,1.2734265871220616e+16,2.6790162472040858e+19,8.556119373395282e+17,5460038991553617.0,1.0412111257963476e+20,5.047183623676417e+20,NaN,253.53758661226738,1.5310435907653401,50.06715352582695,200.1668467831848,1.0141752728156173,4.879621443210951e-07,5.590221978402876e-05,0.031002874709760653,NaN,1.0,NaN
15915.128927799033,2458.347668318336,2422.2444673951663,7059.562519330059,7288.080394590598,207.0,0.46699503956589467,NaN,5.422955158904319e-05,NaN,1.270666186038834e+16,2.661818627263134e+19,8.601309517020877e+17,5421771632868033.0,1.0358866218370605e+20,5.047540796291457e+20,NaN,253.8144308208161,1.546628666608289,50.605808814406416,199.88823232110926,1.0145107564001241,4.935772605836095e-07,5.422955158904319e-05,0.031032896510852073,NaN,1.0,NaN
16213.380006212921,2453.402774507977,2417.5151771159376,7006.1348350481885,7234.555608871466,207.0,0.46249087222391494,NaN,5.264727296322761e-05,NaN,1.2680178051793706e+16,2.6446658727907447e+19,8.648599823765069e+17,5383900159620270.0,1.0306256328321276e+20,5.047912100873137e+20,NaN,254.1002576680402,1.5629010646813446,51.16246303254613,199.59984640936818,1.0148879139417613,4.990862435416963e-07,5.264727296322761e-05,0.031063846301638824,NaN,1.0,NaN
16514.954812318043,2448.4183156851177,2412.7482959023873,6952.203799200309,7180.518825581607,207.0,0.45800825637431175,NaN,5.105524131516971e-05,NaN,1.2652453723009318e+16,2.6276865042721698e+19,8.697440415081654e+17,5346780522417594.0,1.0254733561598781e+20,5.048296337242273e+20,NaN,254.38418252546245,1.5793678263302673,51.71443857767832,199.31378891897117,1.0155300080206535,5.0518281898164e-07,5.105524131516971e-05,0.031094420765385034,NaN,1.0,NaN
