t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1136.4902346786027,2739.339534226221,2679.3883408111205,13483.261720120969,13709.724816651546,207.0,0.774505941506533,NaN,0.0001603161331557761,NaN,7456801243738198.0,2.064138925312603e+19,6.855966897075931e+17,9342691701748458.0,1.4580829553561846e+20,2.507563843222418e+20,NaN,119.87983306146707,0.814984389469689,11.540697070802691,105.71429298704098,1.1085466638793198,2.1339555411992106e-07,0.0001603161331557761,0.029240452345479465,NaN,1.0,NaN
1307.3690090912792,2734.3847221577457,2674.853932585139,13363.907005255256,13590.415033285575,207.0,0.768922344650806,NaN,0.00015871948443706382,NaN,7489574039708927.0,2.045965614517117e+19,6.880940812410304e+17,9315066695417366.0,1.4496126688592388e+20,2.5081828753803074e+20,NaN,120.01185764889793,0.8257405390663319,11.728910160021357,105.64850562627089,1.1063359824421306,2.1291376431332422e-07,0.00015871948443706382,0.029263758024312435,NaN,1.0,NaN
1479.806199494408,2729.4289561624605,2670.314478421189,13246.018583071253,13472.552604567356,207.0,0.7632749984562136,NaN,0.00015713263924189473,NaN,7524993077404460.0,2.027945567593911e+19,6.906350632638612e+17,9290190921267892.0,1.4411514450839201e+20,2.5087915005072913e+20,NaN,120.14519373444097,0.8366718585046056,11.920678752401955,105.58031327058228,1.1041100859222577,2.124225684794589e-07,0.00015713263924189473,0.029287460458828265,NaN,1.0,NaN
1653.7825238075166,2724.501870565034,2665.7991352199656,13129.728139915627,13356.294300143512,207.0,0.7576023104919195,NaN,0.00015555393251407706,NaN,7559170671496793.0,2.0100689826272096e+19,6.932583446956649e+17,9264153667643720.0,1.432714815987529e+20,2.509392920238609e+20,NaN,120.27921130063723,0.8477609371014678,12.114511857476169,105.51048868810722,1.1019814471628044,2.1197131060673698e-07,0.00015555393251407706,0.029311343281712143,NaN,1.0,NaN
1830.3334694659143,2719.5457743493885,2661.2429773922045,13017.263050236988,13243.85827574542,207.0,0.7518962218120188,NaN,0.00015393734720796904,NaN,7587936919859875.0,1.992722888823552e+19,6.955484733124919e+17,9228785366065084.0,1.4241852486093477e+20,2.509931208089076e+20,NaN,120.41154291483852,0.8585488745180502,12.311454020762708,105.43676897385573,1.099263649009327,2.113165091845477e-07,0.00015393734720796904,0.029335756681048614,NaN,1.0,NaN
2008.448399015757,2714.5885787276416,2656.6850820107643,12905.267293424518,13132.283825416687,207.0,0.7461888673559014,NaN,0.0001523254942570375,NaN,7615169397642853.0,1.9752606057012027e+19,6.980052210697626e+17,9192014286602660.0,1.4155956454463506e+20,2.5104761585276594e+20,NaN,120.5460431663301,0.8696513818238212,12.511940922883408,105.36116726162149,1.096733214243612,2.1073545227353898e-07,0.0001523254942570375,0.029360495856585556,NaN,1.0,NaN
2188.10131483822,2709.631467200526,2652.1204482253283,12795.568692106366,13022.440411556743,207.0,0.7404272906889262,NaN,0.00015069383735812837,NaN,7636044653270174.0,1.9580297676274356e+19,7.003713170658915e+17,9146938817881498.0,1.4069364557495722e+20,2.5109913815010165e+20,NaN,120.68021539733056,0.8807083444464348,12.714859060134254,105.28303633782093,1.0940254100671207,2.1010397013270646e-07,0.00015069383735812837,0.029385547784412137,NaN,1.0,NaN
2369.308571160534,2704.703131731387,2647.5783645965907,12687.944800627283,12914.90870027519,207.0,0.734630042828692,NaN,0.0001490529124963844,NaN,7649671388373867.0,1.9409653837786972e+19,7.027503558869175e+17,9093813179788832.0,1.3982562846156598e+20,2.5114902163215824e+20,NaN,120.81415565710111,0.8917987586492853,12.919084343374086,105.2033207932176,1.0913396422266415,2.094970205808693e-07,0.0001490529124963844,0.029410712258660626,NaN,1.0,NaN
2553.1508212031963,2699.7452294383656,2643.0060566425077,12580.815490573239,12807.94924830737,207.0,0.728798015232466,NaN,0.00014743030707247738,NaN,7666711627029563.0,1.9238203687839605e+19,7.051907683372357e+17,9043955549793976.0,1.3894563977249769e+20,2.5119836126260357e+20,NaN,120.95076184686151,0.9031646783604368,13.129037150279862,105.12030187128208,1.088607667917011,2.0885996916512912e-07,0.00014743030707247738,0.029436533925616862,NaN,1.0,NaN
2738.554081672277,2694.787411784093,2638.4219835097256,12477.438726088874,12704.223276462457,207.0,0.7229660871976058,NaN,0.0001457545974697752,NaN,7669686138101758.0,1.9070878539454894e+19,7.074190832823397e+17,8976708694421052.0,1.3805887908792089e+20,2.5124291462272883e+20,NaN,121.08555274055601,0.9142569946583613,13.340466620782768,105.03457631343166,1.0855784362165846,2.0816691093832272e-07,0.0001457545974697752,0.02946260058922141,NaN,1.0,NaN
2925.534799195536,2689.8285904994923,2633.8354355237807,12374.729455643497,12601.528540642152,207.0,0.717121378605054,NaN,0.00014408043228760194,NaN,7669554025219904.0,1.890354869997998e+19,7.097289287462491e+17,8906389697161893.0,1.3716656851487803e+20,2.5128700115311703e+20,NaN,121.22183934953905,0.925551214233192,13.555365298786231,104.94660924367479,1.0826130400268161,2.0750329276720798e-07,0.00014408043228760194,0.029489018302279596,NaN,1.0,NaN
3114.068229613682,2684.8912524985612,2629.269675501352,12272.412183845925,12499.225560098097,207.0,0.7111872807664049,NaN,0.00014242378646395898,NaN,7667757884213234.0,1.8735381253556646e+19,7.122422003354849e+17,8835694185913675.0,1.3627341414468179e+20,2.5133212502400218e+20,NaN,121.36014837424901,0.9371866230734118,13.773225216722777,104.8570981393081,1.079909408790988,2.0693739850981633e-07,0.00014242378646395898,0.02951565753217692,NaN,1.0,NaN
3304.994423427636,2679.9406791878014,2624.680056020796,12173.443622312572,12400.258082170107,207.0,0.7052372756466597,NaN,0.00014073124048714385,NaN,7656985603109823.0,1.8571986333790503e+19,7.144621772011955e+17,8753527462990188.0,1.3537457090620203e+20,2.5137194089885873e+20,NaN,121.49677716490407,0.94849441696716,13.993430843975478,104.76436217533359,1.0767419859001108,2.0622303565793822e-07,0.00014073124048714385,0.029542692315054634,NaN,1.0,NaN
3497.826830735884,2674.980979013266,2620.082010951224,12074.464826023923,12301.351433016038,207.0,0.6992763011133163,NaN,0.00013905173857252612,NaN,7646405684959671.0,1.840726555487308e+19,7.168845973980695e+17,8672712276654701.0,1.344721253217493e+20,2.5141287977310018e+20,NaN,121.63633152584342,0.9602064085913616,14.218262683724713,104.66930017099536,1.073785938055096,2.0558596467793433e-07,0.00013905173857252612,0.029570158561752706,NaN,1.0,NaN
3692.226089282104,2670.021667632085,2615.4763765820244,11977.986586518233,12205.145841958567,207.0,0.6933157938637236,NaN,0.00013733848429279167,NaN,7625866585105343.0,1.8246302228441137e+19,7.19152088904337e+17,8580781752720586.0,1.3356964656726111e+20,2.514503058578881e+20,NaN,121.77477027609439,0.971733917266451,14.444743994105506,104.57189404977709,1.0706031531630686,2.048943074466736e-07,0.00013733848429279167,0.029597856597725396,NaN,1.0,NaN
3888.220294529955,2665.0615679440443,2610.8650948810205,11883.063642453439,12110.497682157951,207.0,0.6872944172755004,NaN,0.00013561579722889448,NaN,7600974043557419.0,1.8087452663690924e+19,7.214057498132915e+17,8484663295579841.0,1.3266890526264789e+20,2.5148610399302274e+20,NaN,121.91375127446244,0.9833107604969658,14.67414131044352,104.47212056962893,1.067365918351336,2.0419658597130884e-07,0.00013561579722889448,0.029625874587125588,NaN,1.0,NaN
4085.7911273505188,2660.1310178441518,2606.284822102774,11787.805059753895,12015.276674751705,207.0,0.6812393119261337,NaN,0.00013393061743738625,NaN,7579436491654209.0,1.792707382328008e+19,7.240188523817194e+17,8394936530795646.0,1.31776292635037e+20,2.5152483665779337e+20,NaN,122.05605585789858,0.9954671473264544,14.907093424073839,104.37105864226329,1.0645985303085708,2.0366368818592264e-07,0.00013393061743738625,0.02965410207471003,NaN,1.0,NaN
4286.144869648827,2655.1711220712764,2601.66446477439,11695.871492715618,11923.055148696834,207.0,0.675148167770173,NaN,0.00013221052369590615,NaN,7551895028624754.0,1.7772651934400377e+19,7.262653801830481e+17,8297179024930762.0,1.3088320182786087e+20,2.5155774924071105e+20,NaN,122.19682648512597,1.0072109803642277,15.143348516225796,104.26615688499459,1.0612517856603048,2.0293768607536908e-07,0.00013221052369590615,0.029682874154324704,NaN,1.0,NaN
4488.11861211536,2650.2101950143374,2597.0412502104336,11604.587930670083,11832.022186134294,207.0,0.6690557571158496,NaN,0.0001304826149508615,NaN,7520716236808871.0,1.7619591747918793e+19,7.286010705097805e+17,8196815943531916.0,1.299958572037381e+20,2.5159031710807795e+20,NaN,122.33888232323991,1.0191449446146648,15.38267308792454,104.15918322617233,1.0580011554539541,2.0226376688422258e-07,0.0001304826149508615,0.029711927361766612,NaN,1.0,NaN
4691.683127525861,2645.249147383145,2592.4129028351817,11514.832585011596,11742.21052936792,207.0,0.6629631983868024,NaN,0.00012875114995591132,NaN,7487608396428205.0,1.746903066614777e+19,7.309450392372174e+17,8095305960429213.0,1.291159336693686e+20,2.516216135554128e+20,NaN,122.48177603288597,1.0311645151737288,15.625189065469796,104.04979503978291,1.054725117808315,2.015920432875992e-07,0.00012875114995591132,0.029741316394497796,NaN,1.0,NaN
4896.845958588606,2640.287450352301,2587.7782655305223,11426.731687040014,11654.040255421765,207.0,0.6568541001844764,NaN,0.00012701048810977332,NaN,7451634905807515.0,1.7321815642653008e+19,7.332342144419645e+17,7991466785600251.0,1.2824458150503344e+20,2.516509271901474e+20,NaN,122.62493830012792,1.0431676807468542,15.870566889356269,103.9379353857416,1.051344999782771,2.0089718395390797e-07,0.00012701048810977332,0.029771029691802772,NaN,1.0,NaN
5103.592591633073,2635.3143220479874,2583.13264097401,11338.566918367052,11565.819668665581,207.0,0.6508131255784196,NaN,0.00012529151949079378,NaN,7421131012748659.0,1.7174917854429125e+19,7.357161801965636e+17,7894755419917414.0,1.2738082182372201e+20,2.5168117402843565e+20,NaN,122.77134779777748,1.055602373159395,16.121506818870618,103.82314533819499,1.0481355406737858,2.0025801033459138e-07,0.00012529151949079378,0.02980127944154264,NaN,1.0,NaN
5311.456355036413,2630.3121478709554,2578.4533304242127,11251.87003956789,11479.061410425413,207.0,0.6448496002753284,NaN,0.00012355564144698254,NaN,7389017630249910.0,1.7031457690941653e+19,7.380962074091165e+17,7796352866677026.0,1.2652279969685547e+20,2.5170894289294908e+20,NaN,122.9185653464665,1.0680096646833908,16.37692386037292,103.70492050239379,1.0447147293269585,1.995565964100583e-07,0.00012355564144698254,0.02983207454646773,NaN,1.0,NaN
5498.452429585345,2625.817447523347,2574.2702399225172,11167.737943988017,11394.87267650334,207.0,0.6395769643812537,NaN,0.00012188023746516123,NaN,7322386214832168.0,1.6892874671734813e+19,7.413607875308627e+17,7676665739826173.0,1.257600252255147e+20,2.517450241591934e+20,NaN,123.05489933615479,1.0805640599759667,16.60263576255353,103.60338511756132,1.043394830390095,1.9971362150454691e-07,0.00012188023746516123,0.029858643772487318,NaN,1.0,NaN
5706.470829130519,2620.8308347968464,2569.570154313512,11091.569477300003,11318.612349902944,207.0,0.633803384163045,NaN,0.00012022652781612251,NaN,7316730405557729.0,1.6768930074921961e+19,7.424987513919404e+17,7600616197780558.0,1.2492698270814428e+20,2.517568691502254e+20,NaN,123.1981653607563,1.091484860448362,16.86801968592312,103.47464846162548,1.038052212036368,1.9822172310305605e-07,0.00012022652781612251,0.029891179922694782,NaN,1.0,NaN
5915.047683755409,2615.836113840111,2564.8846854980147,11008.835292752214,11235.825007050298,207.0,0.6280762379505753,NaN,0.00011848864483456572,NaN,7282684859765744.0,1.6634401631564716e+19,7.448693255740849e+17,7503123888413695.0,1.2410346920278001e+20,2.5178085019996927e+20,NaN,123.34759784057273,1.1040711222409985,17.132709633864664,103.34928028530915,1.0345344644903214,1.9751829447136414e-07,0.00011848864483456572,0.029922934902793536,NaN,1.0,NaN
6123.844988381227,2610.880904420343,2560.2353741025786,10927.031234140824,11153.948622370153,207.0,0.6223573990426388,NaN,0.00011675990811745278,NaN,7246757255924358.0,1.6502548208518971e+19,7.473473481489576e+17,7405832554059101.0,1.2329818572726108e+20,2.5180477755400746e+20,NaN,123.49736028724801,1.1168034811444525,17.398438538662354,103.22288502614796,1.0311941254038828,1.9689403120058386e-07,0.00011675990811745278,0.029954693170826233,NaN,1.0,NaN
6334.529630480169,2605.8984596024675,2555.5547431317236,10846.442780895002,11073.404871356854,207.0,0.616680397707499,NaN,0.0001150379250281016,NaN,7216629967077724.0,1.6374132125703948e+19,7.49767156542672e+17,7314452482419836.0,1.225038573532944e+20,2.518268773214739e+20,NaN,123.64897266704308,1.1296139903089528,17.670109164074855,103.09248909499523,1.027673140135187,1.9620131466332976e-07,0.0001150379250281016,0.02998714501606184,NaN,1.0,NaN
6545.956600371594,2600.9094226530938,2550.8644271741973,10766.741293109064,10994.01554268609,207.0,0.611069655914195,NaN,0.00011331802797851916,NaN,7187615724443921.0,1.6248402443740127e+19,7.522042595167633e+17,7225006369509983.0,1.2172099259259791e+20,2.518479672074156e+20,NaN,123.80193560433845,1.1425445347615546,17.945890396355196,102.9592322749221,1.0241276765749268,1.9550857567052883e-07,0.00011331802797851916,0.030020021838640797,NaN,1.0,NaN
6757.848165854957,2595.9238479338064,2546.168333975767,10689.693763533493,10916.917323186388,207.0,0.6055285971071491,NaN,0.00011158377726404228,NaN,7154348373743158.0,1.6127658544439069e+19,7.544553707496707e+17,7131497953495431.0,1.2095029498511989e+20,2.5186580234902143e+20,NaN,123.95418873849428,1.1552098599311917,18.22423151598915,102.82320611677724,1.0203504356166762,1.947663692898925e-07,0.00011158377726404228,0.030053229513265996,NaN,1.0,NaN
6970.352819193751,2590.9406191672592,2541.4693686550963,10614.155769467465,10841.431348031938,207.0,0.6000550884025735,NaN,0.00010985482961003732,NaN,7121308110375074.0,1.60101591900145e+19,7.566487937711505e+17,7038876279134143.0,1.2019013238119121e+20,2.5188190149529282e+20,NaN,124.10712172536573,1.1678547367994896,18.506227725269888,102.6843248154362,1.0164705849656102,1.9399671003868814e-07,0.00010985482961003732,0.030086838439099192,NaN,1.0,NaN
7183.572664492995,2585.957758448412,2536.777794997075,10536.583382681287,10763.895156881035,207.0,0.5945522616990775,NaN,0.00010804064177302486,NaN,7093413336489622.0,1.5890047480119239e+19,7.594133496630637e+17,6956359441836747.0,1.194445674465293e+20,2.519027529744064e+20,NaN,124.26089655356546,1.1811857021364685,18.785009490136915,102.54790598560948,1.0135140832872882,1.936795936410485e-07,0.00010804064177302486,0.030119688154708064,NaN,1.0,NaN
7397.52591076049,2581.0094142958633,2532.118022197819,10459.734387367445,10687.044032222939,207.0,0.5891037228376667,NaN,0.00010618116629082312,NaN,7063159912036764.0,1.5772633218935896e+19,7.622703064197393e+17,6874350131010605.0,1.1871756916816221e+20,2.5192352788844285e+20,NaN,124.4125182932507,1.194480506245457,19.060010569233867,102.41289493180764,1.0108356919507928,1.935386807899324e-07,0.00010618116629082312,0.030151952593855613,NaN,1.0,NaN
7613.712618547684,2576.0263362595974,2527.415427734133,10385.260831136804,10612.534097076792,207.0,0.5836795878523083,NaN,0.00010432088127262512,NaN,7036486551260349.0,1.5659786456949262e+19,7.648327165524948e+17,6794818218278913.0,1.1799387814507205e+20,2.519402528804919e+20,NaN,124.5643396686298,1.207461491808367,19.340314708164954,102.27355548010948,1.0076887169408788,1.9323141143855348e-07,0.00010432088127262512,0.030184938835221775,NaN,1.0,NaN
7830.633471696907,2571.0420219629855,2522.726505331396,10306.548374395214,10533.79311823674,207.0,0.5783165337647781,NaN,0.00010213740887227077,NaN,6999887598054799.0,1.5541264389911017e+19,7.682149889973565e+17,6716100530102183.0,1.1728140284798419e+20,2.5196439545758115e+20,NaN,124.70744216451376,1.2207623671712686,19.595393939179413,102.14868341125928,1.0063525090281717,1.9397877614476614e-07,0.00010213740887227077,0.030214361316419414,NaN,1.0,NaN
8048.236977656265,2566.06030995119,2518.035590688762,10229.120292346786,10456.334277806336,207.0,0.5730182053998008,NaN,9.996756227050378e-05,NaN,6962970714143999.0,1.5425900747446604e+19,7.715901328892876e+17,6637948874818009.0,1.1658413587625148e+20,2.519875404386665e+20,NaN,124.85060472492668,1.2340859128486434,19.85199402115692,102.02234466909273,1.005001483637695,1.9474893634363737e-07,9.996756227050378e-05,0.03024391133672379,NaN,1.0,NaN
8266.639311476565,2561.078723494946,2513.3454618581245,10151.568284161533,10378.792608027967,207.0,0.5677814895275143,NaN,9.762430984415006e-05,NaN,6919838152947561.0,1.5311099816112585e+19,7.750534281502042e+17,6558691134245415.0,1.1589152374024982e+20,2.5201090538469317e+20,NaN,124.98579951973838,1.246967058858754,20.092818584688814,101.90375172799624,1.0042175140081697,1.95974817264008e-07,9.762430984415006e-05,0.03027143706352162,NaN,1.0,NaN
8485.848930479124,2556.0995497067834,2508.661718819485,10072.862121000664,10299.832474457164,207.0,0.5624987651476783,NaN,9.5322321881351e-05,NaN,6881829187993859.0,1.519519941047756e+19,7.789763653708489e+17,6486623270534977.0,1.1521578313227511e+20,2.5203780654043873e+20,NaN,125.12442606890316,1.2606686300052303,20.336630312515073,101.78423434930252,1.0039737781264626,1.9743078224135975e-07,9.5322321881351e-05,0.03029904435507272,NaN,1.0,NaN
8705.975429702436,2551.152699936459,2504.00977974792,9994.316210237394,10221.502916359474,207.0,0.5572755300822649,NaN,9.302865170625345e-05,NaN,6848040340125336.0,1.5080416048749492e+19,7.830420505860709e+17,6420706486418223.0,1.1455166345700065e+20,2.52065305728168e+20,NaN,125.26167634744964,1.2744861977428024,20.57722675486268,101.66617478116011,1.0040115978145525,1.9906235364659485e-07,9.302865170625345e-05,0.03032613780887098,NaN,1.0,NaN
8928.46702480184,2546.1733584876206,2499.3267408510246,9915.454365451686,10142.639969026088,207.0,0.5520781158793829,NaN,9.060849821803524e-05,NaN,6810911906731943.0,1.4965815535206945e+19,7.872282505977431e+17,6355188202022931.0,1.138912290892577e+20,2.5209329399507567e+20,NaN,125.39339575888167,1.2880871759405033,20.806433396255574,101.55375978508164,1.0045255918267768,2.0110400732498518e-07,9.060849821803524e-05,0.03035174134652617,NaN,1.0,NaN
9151.881704619896,2541.1944431880597,2494.6331477653007,9839.687301068794,10066.888752554334,207.0,0.5469413687474645,NaN,8.838163753577685e-05,NaN,6775401916301822.0,1.4857037097841703e+19,7.91125936453742e+17,6287455589271672.0,1.1324507464513857e+20,2.5211743925176828e+20,NaN,125.53176993845551,1.3018537434335917,21.053531260893287,101.43070302920562,1.0042248357345935,2.0266388806471783e-07,8.838163753577685e-05,0.0303796003140616,NaN,1.0,NaN
