t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
61062.86678566784,2383.952878255557,2367.372121641349,2515.1127537384436,3759.145299625693,1244.0325299983376,0.4042426974567643,NaN,3.316812556804871e-05,NaN,5626479630695997.0,1.1084450235640633e+19,7.807463663820307e+18,1.3534217992091154e+16,2.6769567211573163e+20,2.5429538466567746e+20,NaN,138.7472509925768,13.655847614372606,26.943644155529643,89.6230520503102,7.817346024791261,1.609924179667091e-05,3.316812556804871e-05,0.028664265680307225,NaN,1.0,NaN
61864.74067988992,2379.000332517745,2362.5397309902555,2491.694836382203,3735.71771256891,1244.0228609795297,0.400326342083211,NaN,3.2021385039350925e-05,NaN,5618545292408722.0,1.101311342174962e+19,7.840986117545557e+18,1.3449887833904064e+16,2.6611553834432876e+20,2.5431314132860994e+20,NaN,138.95266483634325,13.769288100891034,27.203309385182664,89.45964731670779,7.812405234095178,1.6284004988631323e-05,3.2021385039350925e-05,0.02868593355348001,NaN,1.0,NaN
62674.29796282947,2374.0619445269126,2357.7234677130023,2467.915303145309,3711.92846389467,1244.013143919038,0.3964262362979376,NaN,3.090903074833183e-05,NaN,5612542145877973.0,1.093964836751366e+19,7.877954561571203e+18,1.3374013335890832e+16,2.645369212578588e+20,2.5433334998375737e+20,NaN,139.16366020037566,13.888459687031139,27.46306852581349,89.29293057606331,7.8105551243358144,1.6484584767004506e-05,3.090903074833183e-05,0.028706530413219997,NaN,1.0,NaN
63493.955393999815,2369.086904170091,2352.868354129672,2444.5972224801535,3688.6005728024056,1244.003333751696,0.392563613496186,NaN,2.9852257971768115e-05,NaN,5609158357113898.0,1.086904375343862e+19,7.914936074296962e+18,1.3299864648817134e+16,2.629966270006734e+20,2.543524280284277e+20,NaN,139.38406779652306,14.012067122780298,27.739617708777377,89.1170786170091,7.805975043020863,1.666886519586679e-05,2.9852257971768115e-05,0.028729133622322857,NaN,1.0,NaN
64317.72502437979,2364.131646201201,2348.02622299572,2422.6899051567143,3666.6833254493367,1243.9934011913538,0.3887744273271168,NaN,2.8851514257648583e-05,NaN,5609856025708283.0,1.0803409904228538e+19,7.946081696081027e+18,1.322796264748112e+16,2.6145366723691538e+20,2.543662371795864e+20,NaN,139.60112159717696,14.12907360461488,28.028123430216695,88.93943163181994,7.794412771964444,1.6818813012201514e-05,2.8851514257648583e-05,0.028754827054793854,NaN,1.0,NaN
65148.93263813853,2359.1505751674463,2343.1535802111175,2401.7728459275513,3645.7562828364344,1243.9834187996244,0.3850015342126061,NaN,2.7897895937414028e-05,NaN,5608618291248122.0,1.0740749849599252e+19,7.973621409176992e+18,1.3144808730736466e+16,2.598945498419389e+20,2.543763521701386e+20,NaN,139.82071188899525,14.244002424713731,28.332436058737805,88.75604077366792,7.777334299863198,1.6940201008325928e-05,2.7897895937414028e-05,0.02878340941006267,NaN,1.0,NaN
65983.29899039865,2354.1745457240477,2338.2875325862187,2380.5652238988523,3624.5385887050866,1243.9733462748522,0.381311533065513,NaN,2.6967637798557984e-05,NaN,5603026369650083.0,1.0677119537254506e+19,8.004010885845968e+18,1.3054888439641136e+16,2.5835469115839978e+20,2.543883601576264e+20,NaN,140.0449509387253,14.363686871024726,28.637287732864174,88.5694227883339,7.762855594950651,1.7075447217375178e-05,2.6967637798557984e-05,0.02881111432571816,NaN,1.0,NaN
66821.68465687335,2349.211789470957,2333.4280046356157,2360.719360380419,3604.6826146307976,1243.963235472673,0.37767232464673983,NaN,2.6118150999341824e-05,NaN,5603789000413856.0,1.0618684162696442e+19,8.031623484754436e+18,1.2970488040242828e+16,2.5685272606857583e+20,2.5439661897017767e+20,NaN,140.27999193448798,14.485896940752646,28.970031269941355,88.36996003098687,7.741504889366548,1.7162107296344565e-05,2.6118150999341824e-05,0.028842940299832413,NaN,1.0,NaN
67666.36211404204,2344.2269824443233,2328.5424692600577,2341.7019599949735,3585.6550544461043,1243.9530759646816,0.3740644823445625,NaN,2.528858358991932e-05,NaN,5607875035652727.0,1.0563481682048408e+19,8.054555343033001e+18,1.2889455262810762e+16,2.5533789494440952e+20,2.5440093698548784e+20,NaN,140.51049976894822,14.601617511862699,29.309956980141063,88.16993589899504,7.715445966093388,1.7229562511459962e-05,2.528858358991932e-05,0.028876838895233486,NaN,1.0,NaN
68513.61402636021,2339.264321441072,2323.6749036548454,2323.546870155767,3567.4897266877933,1243.942840213142,0.37049254711180646,NaN,2.4513601878848858e-05,NaN,5611382246159844.0,1.0509598793061825e+19,8.076849064747684e+18,1.2802961062458366e+16,2.5381911517571147e+20,2.544036864081619e+20,NaN,140.7492841486583,14.720523904378616,29.66744792474578,87.9604992073797,7.6862705039084664,1.7270989549340285e-05,2.4513601878848858e-05,0.02891291851526822,NaN,1.0,NaN
69367.24065102637,2334.3246436244613,2318.834151485357,2304.6410111094324,3548.573603546896,1243.9325732645073,0.3668357481586561,NaN,2.3767023900375888e-05,NaN,5621938241690024.0,1.0451852219642636e+19,8.106506411044225e+18,1.273851055936241e+16,2.5231915977729547e+20,2.544113832652065e+20,NaN,141.0021341103795,14.852788874047597,30.028683582181515,87.74222245115733,7.662931837844762,1.7334895627837367e-05,2.3767023900375888e-05,0.02894718200359411,NaN,1.0,NaN
70231.29156320542,2329.3493290938427,2313.9579707246276,2285.7093537482556,3529.631600391765,1243.9222290674847,0.363240123502925,NaN,2.3033092685913023e-05,NaN,5637190643705544.0,1.0395453248287015e+19,8.136309720954241e+18,1.2684112116252444e+16,2.5084051755578714e+20,2.5441867557415076e+20,NaN,141.25822110759654,14.986596204301287,30.396469607596124,87.51956643879961,7.639102657342101,1.739866533045279e-05,2.3033092685913023e-05,0.028982023129011634,NaN,1.0,NaN
71099.6295415014,2324.3794401308646,2309.085857018643,2267.081103799081,3510.992881904621,1243.9117585495617,0.3596707566367252,NaN,2.2306549059880145e-05,NaN,5652406958832886.0,1.0340168252507634e+19,8.163913611456286e+18,1.262984073882038e+16,2.4935343240775018e+20,2.5442442033500747e+20,NaN,141.5084844238396,15.11562001686042,30.761848581131105,87.29928812311314,7.6142637219149565,1.746385651973066e-05,2.2306549059880145e-05,0.029017031539027648,NaN,1.0,NaN
71973.22851400077,2319.3934865965034,2304.195828949563,2248.855931669726,3492.757186315604,1243.9012360812246,0.3561600889391475,NaN,2.1596727208769684e-05,NaN,5663324520731321.0,1.0285819164458664e+19,8.189941927085586e+18,1.2564347779378836e+16,2.478530854363745e+20,2.5442859328081533e+20,NaN,141.75865094139144,15.243006880547831,31.133166699556494,87.07637981223573,7.58763411319836,1.752209439701824e-05,2.1596727208769684e-05,0.029053031153189725,NaN,1.0,NaN
72849.28859606385,2314.432668001333,2299.327036525711,2231.420666119982,3475.3113305766606,1243.8906498604706,0.35270285708227134,NaN,2.0932188474599143e-05,NaN,5671569080099062.0,1.0233438375246483e+19,8.215210846011344e+18,1.2489065550285058e+16,2.4636360511435896e+20,2.544311474370048e+20,NaN,142.01645388142072,15.37314252948745,31.521714136840497,86.8440987672613,7.557983046167484,1.7554553930039985e-05,2.0932188474599143e-05,0.029091145593601316,NaN,1.0,NaN
73732.26795245707,2309.4434125617095,2294.4319634176913,2213.5599186523486,3457.439970824725,1243.8800338161361,0.34928399207923483,NaN,2.0269186190866688e-05,NaN,5677538898625521.0,1.0181493504745624e+19,8.242562169534417e+18,1.2412066679807514e+16,2.4491584828755827e+20,2.5443507900304572e+20,NaN,142.27641899727064,15.506184487248047,31.909141834605357,86.60984270753269,7.5307038429839475,1.7604712150795917e-05,2.0269186190866688e-05,0.029128340983140814,NaN,1.0,NaN
74617.14884006977,2304.483460343371,2289.5610934115352,2196.7306283189346,3440.5999817099496,1243.8693339244442,0.3459282198413144,NaN,1.9637664050706067e-05,NaN,5690603279131272.0,1.013278377887921e+19,8.265821646401593e+18,1.234633597132806e+16,2.4346800156551407e+20,2.5443551363016212e+20,NaN,142.53436840428148,15.634245626981063,32.30700978596686,86.37257242542819,7.498914432671496,1.762797296760511e-05,1.9637664050706067e-05,0.029167761153024337,NaN,1.0,NaN
75509.17445711792,2299.492853699946,2284.659567740868,2179.9349080439074,3423.793537290818,1243.858610990109,0.34260405829194673,NaN,1.9010428103833287e-05,NaN,5700679683206140.0,1.0083988293971898e+19,8.288334798536664e+18,1.227447724298402e+16,2.4200274195629284e+20,2.54435253570525e+20,NaN,142.79117480159078,15.760826619098035,32.70672651139661,86.13404379664169,7.466868296494059,1.7655742980715616e-05,1.9010428103833287e-05,0.02920740604282791,NaN,1.0,NaN
76402.87905135751,2294.5310681206633,2279.786613244355,2163.2146680006263,3407.0624872611324,1243.8478014763643,0.3392913900716302,NaN,1.840379172553737e-05,NaN,5707339199396902.0,1.0034125769579768e+19,8.312681366436441e+18,1.2197027927565472e+16,2.405326193583902e+20,2.5443586136029037e+20,NaN,143.05218617126508,15.890877200699581,33.110036986060166,85.89106369686237,7.436421245375226,1.7690927594436342e-05,1.840379172553737e-05,0.02924674045631388,NaN,1.0,NaN
77303.46673288941,2289.5884129053347,2274.938054921896,2145.462202773196,3389.299191036631,1243.8369716168734,0.33591441598163113,NaN,1.7815885152226856e-05,NaN,5720564058784548.0,9.980203183687373e+18,8.346359240970281e+18,1.214125261385111e+16,2.39102008170913e+20,2.5444255075885266e+20,NaN,143.32926953099764,16.037740456864398,33.51436640345564,85.63894506614194,7.413407504476278,1.775943498064312e-05,1.7815885152226856e-05,0.029283379215666233,NaN,1.0,NaN
78214.50305072963,2284.6296450816712,2270.072114675305,2127.9821041724517,3371.8081842067077,1243.8260583485373,0.3325613651053784,NaN,1.7241549826648152e-05,NaN,5744440372429469.0,9.927878963945128e+18,8.37854656253363e+18,1.2106476308443748e+16,2.376761797924583e+20,2.54447813863986e+20,NaN,143.6065345382735,16.183142421357008,33.92509299961896,85.38375745889599,7.388686666391992,1.782107939930209e-05,1.7241549826648152e-05,0.029320998327891028,NaN,1.0,NaN
79133.1146395728,2279.6410765532173,2265.1747033477914,2110.863575324245,3354.6786136265973,1243.8150184642436,0.3292517429662466,NaN,1.6676140755519366e-05,NaN,5766290449402629.0,9.876999827667671e+18,8.407971194625099e+18,1.2065091303116632e+16,2.362348854252435e+20,2.544508690853558e+20,NaN,143.88119074003657,16.324430260563147,34.341312175215165,85.12700891384027,7.361513675377919,1.7874675266558397e-05,1.6676140755519366e-05,0.029359836845325414,NaN,1.0,NaN
80053.83125757426,2274.681266421226,2260.304221840723,2094.1286547559234,3337.932559325351,1243.8038867832631,0.3259797908141068,NaN,1.613172697740419e-05,NaN,5780805826658198.0,9.826842081046944e+18,8.436518788790145e+18,1.2007749034308424e+16,2.347914086896219e+20,2.5445299599539152e+20,NaN,144.15616492974783,16.46498960870758,34.762290385075175,84.86756411537195,7.3333109558356675,1.7920898557187052e-05,1.613172697740419e-05,0.029399288615025915,NaN,1.0,NaN
80982.0085400641,2269.692287881155,2255.402595892725,2077.811216819565,3321.603964268169,1243.7927295936634,0.32277028924709383,NaN,1.5603018668210975e-05,NaN,5795378074034863.0,9.777328154898805e+18,8.463944664994397e+18,1.1948259604426234e+16,2.333311147572473e+20,2.544537018605132e+20,NaN,144.4345268852509,16.605776741558234,35.19468597894026,84.60184783273517,7.303088128368375,1.7955859221103212e-05,1.5603018668210975e-05,0.029440168740670736,NaN,1.0,NaN
81912.23631619662,2264.730068806225,2250.5310641147535,2060.8335168198682,3304.615015976528,1243.7814819961725,0.3195780025357113,NaN,1.5088941610326726e-05,NaN,5802998655538862.0,9.726824344663341e+18,8.497588042775169e+18,1.1880323144227638e+16,2.319373444402937e+20,2.5445836675205644e+20,NaN,144.72223911048832,16.757457748220872,35.62559345081404,84.33092722424789,7.278058954428921,1.8016352188914705e-05,1.5088941610326726e-05,0.0294789453125397,NaN,1.0,NaN
82849.54658211023,2259.7612810376886,2245.6455346086436,2045.3245974355543,3289.094824793012,1243.7702095509203,0.3164756431981626,NaN,1.4596078278672131e-05,NaN,5821218663337882.0,9.682327345429588e+18,8.522226076705881e+18,1.1825704441722592e+16,2.3053845897699305e+20,2.5445642236134546e+20,NaN,145.00186873324643,16.89577946355065,36.07239244311967,84.0578170880354,7.2445134580397985,1.8030551170852636e-05,1.4596078278672131e-05,0.029521854395898075,NaN,1.0,NaN
83792.7447116971,2254.778189726802,2240.744008967463,2030.1708514838801,3273.9297203170536,1243.7588512804755,0.31337193483047143,NaN,1.411696306113422e-05,NaN,5835465130171202.0,9.638343085301131e+18,8.545848976398523e+18,1.1761667310717858e+16,2.2912716366945642e+20,2.5445334066713356e+20,NaN,145.28343539870986,17.0337223548194,36.527836736778944,83.77979049609426,7.209530290043185,1.8036611819120006e-05,1.411696306113422e-05,0.02956581264584884,NaN,1.0,NaN
84739.14331322163,2249.8152578993368,2235.8655723242723,2014.4768814938873,3258.2243211134037,1243.7474216612466,0.3103394273369915,NaN,1.3640709109622988e-05,NaN,5844311944571858.0,9.591821874569826e+18,8.57219002681244e+18,1.1692291136740004e+16,2.2770850510755948e+20,2.5445250363832107e+20,NaN,145.5633906891619,17.173883428523087,36.972837405635325,83.50449859867969,7.178478421242282,1.8070487348010554e-05,1.3640709109622988e-05,0.029607616274106206,NaN,1.0,NaN
85692.61057251692,2244.8228843194947,2230.9606856022488,1998.2387348305865,3241.9747062111655,1243.735953258887,0.30719587661591086,NaN,1.3177701270381338e-05,NaN,5863335119727320.0,9.541389907685048e+18,8.60454399200411e+18,1.1646444160315442e+16,2.26267831176673e+20,2.5445485467047897e+20,NaN,145.85779355602125,17.327041780997963,37.42661038302318,83.21831508195955,7.1510100654298085,1.812064700661275e-05,1.3177701270381338e-05,0.029648527883061868,NaN,1.0,NaN
86647.53436183184,2239.9134515237843,2226.1358917047696,1982.5296219812737,3226.254039577955,1243.7243991989508,0.3040632723202632,NaN,1.2762000161026424e-05,NaN,5881389740565929.0,9.492869065416286e+18,8.64193790478781e+18,1.1597164800500082e+16,2.2490577788922233e+20,2.5445871991221158e+20,NaN,146.17493761463956,17.496203079795166,37.90779463423232,82.91155764246352,7.12339631911413,1.814319338199686e-05,1.2762000161026424e-05,0.029690942311415416,NaN,1.0,NaN
87620.07419387251,2234.9301255555615,2221.226033981698,1968.9983854102886,3212.7112314513256,1243.7128274888694,0.3009791702994423,NaN,1.2376706644100115e-05,NaN,5922837490219440.0,9.452449148315202e+18,8.668309364272472e+18,1.1577613921530496e+16,2.235244993176618e+20,2.5445326892993855e+20,NaN,146.49678338413554,17.654859505467225,38.43700041146417,82.5856282740208,7.08194690566164,1.8076167080662908e-05,1.2376706644100115e-05,0.02974153388852719,NaN,1.0,NaN
88595.86810966581,2229.95595631432,2216.315859225789,1957.300744373719,3201.0018041750805,1243.7010423086228,0.2979007352328543,NaN,1.2037148468923816e-05,NaN,5964652016536575.0,9.416485996235629e+18,8.691253995438159e+18,1.1546562296434686e+16,2.2213833952923576e+20,2.5444289490611215e+20,NaN,146.8386313051235,17.818336418283476,39.018346481022334,82.23154176546717,7.031535168406743,1.793029050703233e-05,1.2037148468923816e-05,0.029798598184638155,NaN,1.0,NaN
89576.72930323333,2224.985904539183,2211.3955413332646,1948.344796993945,3192.034029157437,1243.6892176955816,0.2948808181179189,NaN,1.1750478618786628e-05,NaN,6009741798935010.0,9.388599951592358e+18,8.706165196463526e+18,1.15035974918788e+16,2.2075141271421016e+20,2.544238823711741e+20,NaN,147.2008447232289,17.981241298154046,39.66935401950674,81.8426747639894,6.966946143628846,1.7670667410613505e-05,1.1750478618786628e-05,0.0298652538552438,NaN,1.0,NaN
90563.50090838224,2219.9769870041187,2206.4259554446994,1941.3880181251375,3185.065365869756,1243.6773316775677,0.2918891090900862,NaN,1.1499468161587618e-05,NaN,6059017483463202.0,9.36653941454509e+18,8.715249963450929e+18,1.1454064780019546e+16,2.1935204828620594e+20,2.5439803697441115e+20,NaN,147.58218382136667,18.14508276905032,40.38157499283756,81.42145558875376,6.891491069074334,1.7327236557815087e-05,1.1499468161587618e-05,0.029939817654604215,NaN,1.0,NaN
91450.01425025612,2215.493258080259,2201.9820496630296,1934.2647905431043,3177.9301792534447,1243.665374037535,0.2892110829085874,NaN,1.1293300843935989e-05,NaN,6076534574845004.0,9.343127457666335e+18,8.734593125504228e+18,1.1363087248610878e+16,2.1812904219491497e+20,2.5438006742855395e+20,NaN,147.95565675719627,18.31851220544526,41.04619834977024,81.01751001408383,6.829107497034042,1.7030925048571022e-05,1.1293300843935989e-05,0.030006013016996243,NaN,1.0,NaN
92438.60361072421,2210.509938852093,2197.023262766195,1930.1073609457642,3173.7620065590627,1243.6546313212157,0.2863155042068277,NaN,1.1083046818612935e-05,NaN,6156206061161083.0,9.333232701054329e+18,8.733349136066846e+18,1.1354132084710108e+16,2.168080179509052e+20,2.54344323369013e+20,NaN,148.34834365703676,18.473619547050063,41.82619858892573,80.5613533942682,6.740671341557142,1.65968974604522e-05,1.1083046818612935e-05,0.030089849022787517,NaN,1.0,NaN
93430.50209765881,2205.4896815176176,2192.026810321553,1926.0968664847883,3169.7395308984487,1243.6426516537315,0.28342757896248083,NaN,1.0884615551474284e-05,NaN,6217865173619065.0,9.321954284771953e+18,8.735822362063992e+18,1.1309070549611018e+16,2.1546777010314212e+20,2.543089673399812e+20,NaN,148.7615138246973,18.640949825737728,42.6391905134307,80.08025124525494,6.652393770643646,1.615702249331293e-05,1.0884615551474284e-05,0.03017564103375327,NaN,1.0,NaN
94319.60855054855,2200.9992444611603,2187.5642739730943,1921.2538875393059,3164.884534150443,1243.6306318864483,0.2808444351773132,NaN,1.0708538782852053e-05,NaN,6242060047988735.0,9.306509388765411e+18,8.746843083743443e+18,1.1218639558843378e+16,2.1425445634897868e+20,2.5428212031118246e+20,NaN,149.1482374705163,18.80808136629478,43.37354310821394,79.63617819630947,6.5797562354396,1.5796831306044312e-05,1.0708538782852053e-05,0.030250211616824046,NaN,1.0,NaN
95309.60845668614,2196.006113447755,2182.585102813981,1919.1265368214752,3162.746407118326,1243.6198577469625,0.27798215894094946,NaN,1.0530525196431205e-05,NaN,6327315818455833.0,9.30050319359686e+18,8.743226056802516e+18,1.1206961895422314e+16,2.1291492460270735e+20,2.5424043354243917e+20,NaN,149.56806577486537,18.968561602390373,44.23396448810704,79.12707184917596,6.485428879865888,1.5324267937681344e-05,1.0530525196431205e-05,0.030341580083815323,NaN,1.0,NaN
96300.9702930525,2191.03728572635,2177.6390522109737,1915.3200967408923,3158.927969828001,1243.6078609865692,0.27503820509511073,NaN,1.0363934112380315e-05,NaN,6401791713390704.0,9.284759936349118e+18,8.756993729523114e+18,1.118458050197317e+16,2.1155633551616868e+20,2.5420803501988597e+20,NaN,150.02551625672766,19.166033828369105,45.112178730099885,78.5901410684365,6.401827709830769,1.4897826069313439e-05,1.0363934112380315e-05,0.030429398915313183,NaN,1.0,NaN
97298.55150531977,2186.047642637457,2172.6762242318932,1910.7145662206347,3154.3104290343317,1243.595847722386,0.2720819184648416,NaN,1.0193718208417987e-05,NaN,6471831845955121.0,9.268598630967683e+18,8.776122352419626e+18,1.1157645813070456e+16,2.102530599724594e+20,2.5417841532418474e+20,NaN,150.4938304296213,19.37424369220012,45.998428472752806,78.04121592559592,6.322336245797895,1.4498244920162514e-05,1.0193718208417987e-05,0.03051593255942408,NaN,1.0,NaN
98298.20337869972,2181.051450959535,2167.6990484256526,1907.5984736445607,3151.1822422540617,1243.5837590921728,0.2692227481958255,NaN,1.003533133837837e-05,NaN,6554413514630916.0,9.25831454843169e+18,8.787344246064213e+18,1.1142703790810582e+16,2.0895212889646986e+20,2.541422927036144e+20,NaN,150.96167346160465,19.57123192804471,46.919986338827364,77.47489532298381,6.235560833632946,1.4061544955935336e-05,1.003533133837837e-05,0.03060767686862676,NaN,1.0,NaN
99298.6172317192,2176.0340404998706,2162.696418178843,1905.2949803918652,3148.866634982562,1243.5716453698105,0.26636496820060107,NaN,9.886970649895131e-06,NaN,6637006473346528.0,9.249893544047727e+18,8.796957518806855e+18,1.112202228946387e+16,2.0764129572577575e+20,2.5410338605847514e+20,NaN,151.4401312329846,19.769609104343157,47.87647121658118,76.88587339203626,6.1457011055325195,1.360866651358127e-05,9.886970649895131e-06,0.03070279222984726,NaN,1.0,NaN
100195.86539883167,2171.539568480875,2158.2216465937554,1902.0045044369983,3145.564036232728,1243.559522413824,0.2638050396621194,NaN,9.757748025424447e-06,NaN,6681542440446750.0,9.236890317993912e+18,8.815058888071297e+18,1.1059252873688468e+16,2.064515700384887e+20,2.5407336266924448e+20,NaN,151.8901998301492,19.96832067225802,48.74681794641196,76.33955918104945,6.070838216289883,1.3229803385208424e-05,9.757748025424447e-06,0.030786170876430256,NaN,1.0,NaN
101194.03399718553,2166.5469213173583,2153.2295280171193,1902.420219524767,3145.9688780860724,1243.5486496135263,0.26104329147058514,NaN,9.632223056104417e-06,NaN,6783560899296049.0,9.23714526267304e+18,8.813339719992887e+18,1.1056332125875722e+16,2.051450572530926e+20,2.5402457347718195e+20,NaN,152.37117531308704,20.150648612460294,49.76688642965059,75.71544466262345,5.97085841866253,1.2730378076158271e-05,9.632223056104417e-06,0.03088955431204421,NaN,1.0,NaN
102193.67263142765,2161.5123449232347,2148.2003056474227,1901.9243535727485,3145.4609111064747,1243.536553865403,0.25829349466564816,NaN,9.507942177023427e-06,NaN,6858752735147131.0,9.2327660373603e+18,8.81973460220479e+18,1.1011973953105246e+16,2.038158690641562e+20,2.539793161915762e+20,NaN,152.87486116677704,20.352203497886638,50.81073512813958,75.06667958787787,5.875234484828839,1.2255915626704116e-05,9.507942177023427e-06,0.03099233219015787,NaN,1.0,NaN
103087.16862829775,2157.0137374191063,2143.7243823606054,1898.0432193199051,3141.567667039672,1243.524440303472,0.2558364346126999,NaN,9.380437698775409e-06,NaN,6886982532095409.0,9.218636806602969e+18,8.844549200507139e+18,1.092766221378056e+16,2.0266991204248784e+20,2.5395145793800595e+20,NaN,153.3452892973331,20.566734951743634,51.71594271430092,74.48534924794049,5.805060079126595,1.1914268941381418e-05,9.380437698775409e-06,0.031075482633224044,NaN,1.0,NaN
104080.24926052988,2152.0235269363557,2138.7343227179995,1898.5033251175084,3142.016942671659,1243.5136129717519,0.2531552370856767,NaN,9.255060457565092e-06,NaN,6988254927732340.0,9.221935186485788e+18,8.843004190153103e+18,1.0921609002156426e+16,2.0142486289022573e+20,2.539010094582998e+20,NaN,153.83379730832192,20.749232946940978,52.77455001522908,73.82803925168213,5.707054768739959,1.1449735745748477e-05,9.255060457565092e-06,0.03118049105924503,NaN,1.0,NaN
105075.2780630812,2146.9869125624646,2133.7069566582577,1897.238966703124,3140.740551054675,1243.5015788793016,0.25052466954142416,NaN,9.118710584860169e-06,NaN,7062255876986052.0,9.218149683979756e+18,8.851298348030256e+18,1.0880052356702644e+16,2.0015269195339442e+20,2.5385646677586326e+20,NaN,154.33700533065894,20.95060171638493,53.83232243913104,73.15986498178209,5.6166530129892545,1.1031233717701935e-05,9.118710584860169e-06,0.03128193155057682,NaN,1.0,NaN
105964.29383421689,2142.490042304492,2129.2354660145047,1892.8520554395084,3136.3415789685027,1243.4895211790385,0.248083603400178,NaN,8.987796368305646e-06,NaN,7104887477408703.0,9.201434655478671e+18,8.879014188592009e+18,1.0823061739363674e+16,1.9899114308978668e+20,2.5382940514869513e+20,NaN,154.81460762345986,21.170890186044105,54.75925815250227,72.55476487238981,5.549943139761923,1.0724175873034505e-05,8.987796368305646e-06,0.031364552622109534,NaN,1.0,NaN
106952.77662350237,2137.55692254763,2124.31492755909,1890.9495066792506,3134.4282588664782,1243.478748138429,0.24530258775666677,NaN,8.860493273481699e-06,NaN,7217263727207917.0,9.192858879915289e+18,8.895216867418499e+18,1.0846235779226416e+16,1.977217252997338e+20,2.5378923295519916e+20,NaN,155.33104927570628,21.388269187569712,55.826046358170736,71.86875274281759,5.465639505167548,1.0339091913107722e-05,8.860493273481699e-06,0.03146333845875118,NaN,1.0,NaN
107954.66066241264,2132.556156420998,2119.3360556408475,1887.284619543539,3130.7513936287837,1243.4667697623681,0.2425896346163668,NaN,8.720300969507322e-06,NaN,7301807462519211.0,9.177631743466147e+18,8.919868268827943e+18,1.0833280605435172e+16,1.9641887552767728e+20,2.5375429131853398e+20,NaN,155.85993567137663,21.62255201451703,56.891148144983134,71.17381482617303,5.387556959733833,9.991715919287896e-06,8.720300969507322e-06,0.03155888984993036,NaN,1.0,NaN
108856.21815598756,2128.038230379244,2114.856072567347,1880.5045852577766,3123.9592148226834,1243.454628990756,0.24015302496160212,NaN,8.57609255398708e-06,NaN,7339591927717321.0,9.152522592535691e+18,8.960306824592077e+18,1.0781533212500786e+16,1.9525418181238574e+20,2.5373513649174787e+20,NaN,156.35342114259365,21.867826548651813,57.81488490488803,70.55284445775123,5.3309332378970495,9.746229341775334e-06,8.57609255398708e-06,0.03163588818759716,NaN,1.0,NaN
109853.97407899797,2123.055767232619,2109.8949498334964,1876.914236631017,3120.3579438417873,1243.4437039702946,0.23746588097221932,NaN,8.4349715517714e-06,NaN,7445330778783515.0,9.140918459749774e+18,8.983383236088495e+18,1.079967538193217e+16,1.9402384759503582e+20,2.5369910544763696e+20,NaN,156.87853040788664,22.097981916734778,58.89056249838397,69.84720876950618,5.253317317947385,9.413244351170499e-06,8.4349715517714e-06,0.03173158991740587,NaN,1.0,NaN
110855.24181912094,2118.0656532429757,2104.929648670314,1872.668292986453,3116.09990887182,1243.431613222947,0.23479972809691443,NaN,8.295156149222478e-06,NaN,7529898113287638.0,9.126576347509418e+18,9.010459120405493e+18,1.0788455615426238e+16,1.9277905209241072e+20,2.5366499180672762e+20,NaN,157.41396678212277,22.338108269063287,59.97831637206357,69.12775032766297,5.1778112358006085,9.092670384207048e-06,8.295156149222478e-06,0.031826647728658064,NaN,1.0,NaN
111858.49318992347,2113.0445038764083,2099.9323549556607,1868.6116915005803,3112.031171920943,1243.4194799196068,0.23221715942423315,NaN,8.158544029482871e-06,NaN,7609917175206626.0,9.112869874936717e+18,9.036379773515799e+18,1.0767889909278276e+16,1.915211415106419e+20,2.5362917432296843e+20,NaN,157.95540454902627,22.578543767563534,61.09148335893874,68.39011564521559,5.10070669497777,8.769663021735913e-06,8.158544029482871e-06,0.03192372980863153,NaN,1.0,NaN
112757.61624702811,2108.550422117016,2095.4716583525064,1862.6998211291261,3106.107146110581,1243.4073225787474,0.22990568172919468,NaN,8.031663470451759e-06,NaN,7646636513432204.0,9.091556621615063e+18,9.073283641039906e+18,1.0710739027724674e+16,1.903742239679847e+20,2.5360551179067713e+20,NaN,158.46011712847718,22.823222003309798,62.07715058572624,67.72296376946424,5.040035459279821,8.516769333509192e-06,8.031663470451759e-06,0.03200524575747718,NaN,1.0,NaN
113757.95747938752,2103.565805314473,2090.4988444586734,1860.9386042983833,3104.3350289602945,1243.3964270586434,0.22734190314788388,NaN,7.915685178730867e-06,NaN,7747176880651699.0,9.08524481911551e+18,9.088359952033326e+18,1.070790961086128e+16,1.8911990018793872e+20,2.535611545117694e+20,NaN,159.00088008059384,23.04594631707079,63.25082744392352,66.94994883557901,4.95465749470933,8.16547983828423e-06,7.915685178730867e-06,0.03210965439779642,NaN,1.0,NaN
